year, winter, spring, summer, fall
1995,0.0332905800956468,0.540936514219795,0.137729997833478,0.278181187174147
1996,0.0956487081321625,0.221129811821737,0.0843051389382269,0.0263019600125421
1997,4.79821700979353,3.16612930191957,0.0612914658159512,0.0631357558380835
1998,5.88575826324077,0.0126757777873486,0.00375148731150438,0.0147687163516017
1999,0.350113664827879,NA,2.31785936057618,4.3972363249004
2000,NA,NA,133.239684738753,8.1285547327297
2001,NA,NA,0.838542704732647,0.239934010489359
2002,NA,NA,1.10646498061929,0.000179551490501608
2003,1.49730463034615,0.184731668058809,0.00300496903500739,0.00353870333546227
2004,0.0955557822439385,0.0029687768161,0.00353689221397206,12.8327772746134
2005,4.16691588121033,1.34795405282664,0.0741952446913252,0.0447415121646597
2006,0.311694807803969,4881.83727455308,24078.8756931785,6.75824549070826
2007,NA,NA,45.9148855792409,18.0548322462146
2008,11.232277775897,0.106596073482918,3.12348057211123,33.6694471469528
2009,NA,1029.30157455237,5.80974167811551,0.030991252903409
2010,0.04521666391591,0.0285642238085868,0.685367088510957,1.86216073492212
2011,4.79065068064856,0.0565188341582546,1.42390662926676,0.00802376216637304
2012,18.3406446037653,NA,5.47591655416838,3.54723714439348
2013,3.93338388233449,NA,0.215918399841246,0.0485401985004522
2014,0.815482758855718,0.38701925897456,0.0161027561141256,0.347519614360191
2015,0.00708867036580504,0.0868111182972864,22.9081998134992,12.1621286692221
2016,0.00224160544028671,0.125794479803627,0.182953717175658,0.138079819308828
2017,NA,NA,2.95071864834491,11.2082600948177
