year, winter, spring, summer, fall
1995,0.530842811053337,0.286563918071011,0.2096523977364,0.195806442432821
1996,0.228173734054659,8.41008638304211e-05,0.0730204730758989,0.00128378799733447
1997,0.0252752184049304,0.153447075200404,0.0256036469239093,0.394218680894663
1998,0.0428677754383254,0.218906960287815,0.0250870808549364,0.163344253668884
1999,0.19722769799128,0.18413448927589,0.329491626503939,0.283363069386771
2000,0.0166471798597616,0.374917249487257,3.93725915747247,0.506924889149251
2001,0.0123351558643751,0.000219691872793552,0.239651578848986,0.130101906513879
2002,0.00628270408528819,0.233027560672367,0.0226534074232187,0.0353859421327173
2003,3.86875067155833,0.0959197402990298,4.8427732648292,0.100179117685276
2004,0.143062453086777,0.326523918899531,0.0660846587748648,0.126526941704383
2005,0.204978255232786,0.0475570254106705,0.434145766731465,0.138137971937403
2006,0.365774492802246,0.0891974010124418,3.59056823491796,0.0176726662253209
2007,0.000392487569014288,2.49340926759557,0.211648871235928,0.445372411860173
2008,0.67400119342725,0.0651053175970391,0.620979652988642,0.00930843764422563
2009,0.021843835168028,0.0988868233564308,0.170036143216608,0.278603957530112
2010,0.0344678922330298,0.0605156752946528,0.11393722859347,0.212712496708334
2011,0.0791186101150363,0.101686053677983,0.476598412919918,0.0420460019162898
2012,0.0464438669607722,0.0240408143423524,7.17584230033693,0.00603632314834027
2013,0.352240092901041,0.123741263870614,0.00136116764794146,14.2154951717539
2014,0.178487808559969,0.00230143576401255,0.0306229263424582,0.217210885702041
2015,0.208952303898834,0.770695975221421,0.555817575113222,0.633629240828702
2016,0.130722326963467,0.539412701537916,1.4647420766692,0.0168461405870254
2017,0.00875763570780584,0.729273247431713,0.00737212220198111,0.229388789728682
