year, winter, spring, summer, fall
1995,0.0146795330007325,0.00603397669433684,0.00630563917330069,0.00514504765623448
1996,0.00529497387628385,0.0290845792516287,0.0263897312681018,0.159558623479077
1997,0.0544456506387822,0.151526419267924,0.156927042040068,0.356270092266935
1998,0.0574128415493252,0.00293246613997635,0.0587361410014253,0.19043045651039
1999,0.00204967095107396,0.185871790129293,0.209073792431695,0.140715474960346
2000,1.92318974010409e-05,0.0737558423048157,0.000541418737104388,0.0179465943640618
2001,0.00563443252360715,0.0686422315715949,0.000216902816321782,0.39807086675484
2002,0.0772330184433122,0.0258044741916445,0.00136198364662044,0.0252557957865602
2003,0.066919849126685,0.159109053373365,0.0656177097526609,0.0153636920138889
2004,0.0831405818443187,0.0667166907171032,0.0218820864237918,0.171245929260349
2005,0.0418964157449753,0.0395964121048213,0.00516994278077073,0.0119371203246115
2006,0.223996363707388,0.00266148599661552,0.0735232498657556,0.0914926541802238
2007,0.104412515107266,0.0817853308865177,0.0803186474608024,0.0580300218754454
2008,0.129586870568352,0.119986438225466,0.0683967050919513,0.000626294610178705
2009,0.00831077415217998,0.182055550038948,0.00250056837701704,0.0333206274090212
2010,0.117657689829576,0.0558381375630803,1.12621002657833e-05,0.0899863854051519
2011,0.00574816821581934,0.0781435263215381,0.122486691268128,0.000803114977726823
2012,0.114697619713735,0.0551534096990796,0.0447229281939941,0.0685044955798312
2013,0.201838146807022,0.0950017680158645,0.010668189687756,0.0115269582751635
2014,0.00220848513338905,0.244265536298546,0.0229020330227813,0.000212888591707551
2015,0.185303794883749,0.0239033324117133,0.288696369296276,0.0034867900728478
2016,0.159508705458631,0.0398369067584855,0.0211742092930252,0.00524620559934082
2017,0.0100125467858672,0.00248564251838672,0.02035931211294,0.0157811449735218
