year, winter, spring, summer, fall
2007,0.000237811540475879,0.124140280617836,0.182706865293271,0.0244614904494577
2008,0.0356869974503937,0.0416594850619811,0.0887270653090047,0.122832911574793
2009,0.0112743409324588,0.0296701789333128,0.00797933487095734,0.0477067227090772
2010,0.0156358944254965,0.0319460398892545,0.0144157627930927,0.00192164915622785
2011,0.219951085914598,0.00209890585238184,0.00247386530050299,0.000192564160913517
2012,0.0393081468216174,0.147607584366481,2.77208391221632e-05,0.00273234668786667
2013,0.0185900591393748,0.313210897296616,0.0226440453190916,0.167086244272973
2014,0.386618086990755,0.243239164205842,0.000122937191632933,0.0118159364205057
2015,0.35933281957735,0.10059477718261,0.0476153636530365,0.0323396566077422
2016,0.0792353765963663,0.00299458692142997,0.005480513241215,0.189932436663868
2017,0.0696149456209807,0.0583891370545542,0.0422512686774921,0.00200580833154021
