year, winter, spring, summer, fall
1995,NA,0.077191155375883,0.962190512863735,0.00207245627804386
1996,0.614389772654426,19.9834845271886,7.05736071880117,7.95505961522173
1997,0.0978424846249288,550.681451237563,183.62918495257,2.19066811154651
1998,0.00305967901300304,1.81154812399967,1.46980825395283,10.0839956806821
1999,4.07090736532368,0.737957928747734,137.124551875428,0.295929515513832
2000,0.00628509468074234,0.484902616105673,1.09862027596346,0.763430769581656
2001,NA,4.10300523811519,0.0797815282167368,1.89447757581056
2002,NA,0.237031025713499,0.00399771918869976,0.31214428827824
2003,NA,0.157493980110267,0.374730119140593,0.614414884885839
2004,NA,NA,NA,NA
2005,NA,NA,0.105370558014326,NA
2006,NA,NA,NA,NA
2007,NA,NA,NA,NA
2008,NA,0.00600533875004013,0.411692347533931,0.894172826484645
2009,NA,1.41874233649217,4.30119486003436,NA
2010,NA,0.0559166923817564,0.121919809276344,1.81691473944929
2011,NA,0.00937776069312032,0.353481722568677,1.5809860988213
2012,NA,0.0350339548293607,0.0138737781248013,NA
2013,NA,NA,0.000712451199929482,0.07704888025932
2014,0.0715827104412172,NA,0.287255559031244,0.0890122110871959
2015,NA,0.240843980953609,0.576330341293075,0.49707122941069
2016,NA,NA,0.0246182049261399,NA
2017,NA,NA,0.0736543775528503,NA
