year, winter, spring, summer, fall
2002,0.689893816934529,1.57580972866897,3.92852855710034,0.620174988132458
2003,0.0255968213228195,9.4394475014513,0.266017792587784,2.478001403507
2004,2.11837105445339,14.6052036889477,0.789960393646339,0.481126316055064
2005,0.0470277895786142,1.09273137153677,0.286917695445625,1.1715376167243
2010,3.3559704723804,7.43575191892599,18.9775477142069,0.645266187506143
2011,3.77506926534749,5.5597269032568,0.000371499635087039,0.106472600781964
2012,0.365483122222746,3.52100645838579,0.0258821158539423,0.124477777432431
2013,0.135530901673965,4.14688727154125,5.60314115395401,0.176268506167863
2014,0.758243080478559,6.82802715347447,2.1992612697599,0.00973151880833312
2015,7.59914386967131e-06,0.691682299070223,1.42803941184134,1.27171110317472
2016,17.6373092298771,3.29556715281677,0.727875675234246,31.2322762254471
2017,20.6303968179162,14.0849930354941,2.13225166270716,1.06861928485772
