year, winter, spring, summer, fall
2003,11.9913573642876,6.1562281195102,5.02240260190411,5.6438544368467
2004,4.33380640551953,2.85821979648174,0.854449807701704,0.188785408194606
2005,0.0997170536229385,1.71737125111765,0.399035256227907,0.241151155801787
2006,0.594315664246001,8.84277306936923,0.00112079823162984,0.411848533679097
2007,10.8580340084961,22.1739930421066,0.205235189679161,0.155650823034628
2008,9.61051621757885,4.16329475175103,0.00800870450165697,0.185251256700455
2009,2.56803429839371,1.03841709815837,0.422091785496946,0.63459648104685
2010,4.28766871646804,0.486155988065137,2.70848757315985,0.138584778983858
2011,1.85305945493906,4.3278957567674,3.99050668336104,0.577364859524769
2012,0.177861950738329,7.11210825617802,1.04347238778783,1.46110718922503
2013,35.5424764870514,1.43553027434229,0.144251220799425,0.684682976462018
2014,0.205794797666169,3.66548559527355,0.0951734711076706,0.0494404151128239
2015,1.37106343949445,17.5319175583372,0.975894081424728,0.169720379411842
2016,0.897805752496384,1.30375195443238,0.383981496265542,0.658499583910026
2017,7.01379462925449,11.4032143643755,1.44939925195672,0.0708810549717746
