year, winter, spring, summer, fall
2004,0.0663391829822631,0.574042053802975,0.607907448713244,0.163696587709772
2005,0.179039347363236,0.0494028661043493,0.596492064400057,0.0155481986755508
2006,0.606625648743199,0.28106981726853,0.146224086666196,0.000121265587177431
2007,0.00759717645789089,0.0325887836975318,0.0317889415222869,0.0635174858591987
2008,0.00584274909691283,0.0227169766017361,0.0112816039475831,0.328662553842414
2009,0.570805341052776,0.0284839766997753,0.0817988846521698,0.0579473104882476
2010,0.936618487460053,0.00421299610144929,0.00375823081896862,0.262612933231106
2011,0.287232179281097,0.146101756668006,0.230450392397837,0.164480159377195
2012,0.0929612353205545,0.00052962699528598,0.0579585959950866,0.325629509044157
2013,0.0813096433015432,0.238981985016854,0.0118008776994214,0.355043569127411
2014,0.0685757220288969,0.295531307699182,0.00790573260987286,0.0415323521927771
2015,0.0125074254117644,0.551247724376659,0.00110059630400277,0.52279990910568
2016,0.166733547302942,0.0440458685483294,0.0512371725654383,0.361833708493559
2017,0.378309183551612,0.281342236060826,0.367290014246172,0.220907733103754
