year, winter, spring, summer, fall
2006,3.19747508090732,504.312125685035,170.2797785467,169.224957091321
2007,47.7292733839525,4.74922567266505,0.381258935184137,54.9966036837413
2008,0.575990078121856,330.944798940966,7.95180785200241,1.91093286216467
2009,1.65334285944914,421.886674908343,38.9474573217075,0.405985982107348
2010,31.032557372965,425.387381722381,168.501975138568,0.0147262510306414
2011,173.779995770334,196.522452773681,492.942323712008,905.727522903637
2012,218.575641118624,103.372379101249,78.7242406332088,84.1405850047253
2013,708.39997901786,0.404094328525049,32.9536313848873,0.685529146419862
2014,5.43932624371308,462.188014067162,5932.40693837372,45.8195264226213
2015,68.3229518733938,1.8649818658297,8.3147563503962,0.679644344469231
2016,1162.39630311489,0.17535386796449,5.82757666524209,47.7653376901491
2017,59.9883415001118,423.343810456158,163.474963596243,746.448012877383
