year, winter, spring, summer, fall
1995,0.139149871939059,0.0121526738371987,0.132220898089186,2.3204952595995
1996,0.142017088993369,0.0874054784641032,1.42115026501733,0.071894508154109
1997,0.0277733183742824,0.158410380257794,0.178312927103249,0.529086114461037
1998,0.00105917535622247,0.0269372644170323,0.000546617789071275,0.00542064959559406
1999,0.040907171843466,0.00142245359862288,0.16888288867161,6.16849787513062
2000,0.0210766171449466,1.64261645490037,5.83805664328344e-06,10.1786591438451
2001,0.013203401570837,0.341269775021577,0.573791266275535,0.0579281770513967
2002,0.0154960870118911,0.000223778227421636,0.568099582768037,8.76889828731429
2003,0.209565446899683,0.00460665353281868,0.027546978493584,5.12840399774172
2004,0.00459385928036688,0.123322647673523,0.00522171062666195,0.0211780172602601
2005,0.0488378443924339,0.0712589741043586,0.372249600678386,0.0405795036871637
2006,1.55420891306354,0.00756267740186468,4.04986479130233,0.000156482489071908
2007,0.00344274078877208,0.0343575438493008,0.00135173491056334,1.16514455118204
2008,0.0277810683652904,0.0768350613434551,0.0709637912883396,0.0446413040772566
2009,0.0380633905552699,0.0063510709558548,0.424834612547368,5.91398710982272e-06
2010,0.0972684836870159,0.00927445576814415,1.45757563106516,0.275929777137783
2011,0.100409706949113,0.00515295743157894,0.181000710840931,0.184109909091795
2012,0.173240730626437,0.0476024115548122,7.79452428176453,2.29810258639609
2013,0.0403101403354967,0.0245248936425726,0.0233756642031201,0.0179543237642224
2014,0.0725580479899457,2.4401362439362e-06,0.000538035631858645,0.160498387886007
2015,0.00151459539698699,0.249065156781183,0.108535053228031,0.0187032753568392
2016,2.21609121327985,0.0433628814405795,0.0385504305339157,0.0219842411319436
2017,0.0790756921574605,0.0291054884921956,0.0223768690985159,2.73618583328919
