year, winter, spring, summer, fall
2001,0.741985541241363,0.153750557681177,79.8283367239849,4.58631356192586
2002,0.0351022251781988,0.0165761375353561,0.110798133208414,2.14427084205882
2003,15.198980501778,0.41086679971078,0.193620458965254,0.383341454218441
2004,0.293663454278346,0.00686428944552599,0.246358133645594,0.0245271089525013
2005,0.876633380371209,0.0606441389694411,0.21524650334121,2.55924369260122
2006,0.192661083850507,0.132592923138998,0.842695591031192,0.000279230432972845
2007,0.278722833406202,0.270546559991292,0.184454240102411,0.0502752833155467
2008,0.0238149663384125,0.290802506701775,0.0382433606046549,0.00461914492082438
2009,1.37201888370914,0.0380966723549173,0.028536672189393,0.0634837070923857
2010,0.0695213873789131,0.0024208747174755,0.0882432704542639,2.40282048212468
2011,0.0406525127768398,0.00424270940155778,NA,637.931983962418
2012,0.0232938322265989,0.0340943949182747,0.629689282333345,NA
2013,0.0385857632447224,0.0665773368025854,0.448576521792711,0.65166197406074
2014,0.161854035539665,0.0175241343231916,0.0391134325167549,0.163798180073423
2015,NA,0.446459157466684,6.2111671645536,53.5858969543473
2016,34.1979895405807,8.97542897617799,1.04155990328771,1.30819032997049
2017,0.540478208939207,3.58043704363489,9.96517131087172,0.0624908644349598
