year, winter, spring, summer, fall
2006,0.333690867853474,0.317130578205129,0.352844614869357,0.00630014182225463
2007,0.139772420984602,0.109816591330491,0.241354512661273,0.617686839724087
2008,0.634916117298186,2.48772372669968,2.20186671954297,NA
2009,NA,0.151263370526091,NA,10.0706067538815
2010,0.639065166593592,3.83676201465606,0.59943968204298,0.073384579218821
2011,28.2971291805834,8.5115403320189,133.753563200073,1.09991705736079
2012,0.314676546642782,1.846926233034,1.17417797830897,0.729344800783857
2013,12.8287399627925,8.69810283502999,1.67097264050547,3.49273729311376
2014,13.2363034175011,31.8586646969582,2.72006109989829,1.62093595632092
2015,1.31061925456733,7.25577563078775,20.2375683789248,2.88754231356189
2016,26.8271296376531,24.4231882996979,62.4175925129859,3.66196444120374
2017,17.3873580378991,44.4171486467799,2.90047766931669,0.807789193150437
