year, winter, spring, summer, fall
1995,0.0118093564137305,0.0100068936690318,0.8639870313938,0.121683620630102
1996,0.0594427295263794,0.0877551749883213,0.11568238801119,0.000109062323938255
1997,0.00797956138884948,0.0293107635427117,0.213366512650861,0.106766264158592
1998,0.0140119717304564,0.0209669591349614,0.0926625307731128,0.211215919209166
1999,0.000480061746790124,0.0247414408186716,0.206111321508528,0.457684667050973
2000,0.122329406069332,0.016868773415098,0.00383327757588401,0.113358915419593
2001,0.2730827892643,0.0312281855262625,0.121817013510673,0.708203747505879
2002,0.147060236546235,0.155099094470074,0.174579537506653,0.0211980674584181
2003,0.000332038981956208,0.0934557185371516,0.161463579146691,0.16258993942452
2004,0.000223997418894438,0.049203743411055,0.492674798829834,0.673417360997788
2005,0.168857731580455,0.00376154696655964,0.168109777889713,0.00854366527875518
2006,0.021163519946281,0.00627835009021932,0.0034994724877573,1.32401358289821e-05
2007,0.427399095845789,0.0276701728019009,0.279117312810148,0.388794368525384
2008,0.0207393791817432,0.0034603237980218,1.08079306643263,0.238323395055361
2009,0.0435146367899045,0.0998554216490803,0.365817050797079,0.10812420708794
2010,0.019089792117125,0.000855608739201032,0.04733269879733,0.481672630703749
2011,0.465544931243083,1.14623473632273,1.28947584549405,0.162482839665989
2012,0.0111461234217485,0.16954624976988,0.245159527309116,0.10167581831688
2013,0.00677113699799976,0.0424283709872262,0.108568429108612,0.511912063885931
2014,0.0624361980590647,0.0251096055823563,0.928503024041619,0.00538604339027379
2015,0.0649117200027172,0.539059007695576,0.057775507252282,0.55101174807935
2016,9.30290815763592e-06,0.0331893831625921,0.0931559177609924,0.515051537267112
2017,0.00273807863013167,0.0755942736662324,0.000172003971242567,0.786762852052147
