year, winter, spring, summer, fall
1995,0.329261326369947,0.0418920778063912,4.70681063841786e-05,0.00106700548051548
1996,0.112026731247577,0.259882787063879,0.00117752518080804,0.00961013968228228
1997,0.00644502849080489,0.033645548588551,0.0491738089960929,1.37892923287054
1998,0.0102788179163836,0.0168894440314989,0.200699317772092,0.203143278694805
1999,0.0112881877143648,0.00020722612236194,0.0825468520046596,4.77153590132125
2000,0.0105584894314251,0.430265569521179,0.000835523373395089,0.00220565133855372
2001,0.226550082573294,0.146916909569479,0.0788627787133275,0.117964500134998
2002,0.0641175565516421,0.143563426424993,0.00333461562734755,0.0783863534768721
2003,0.0722832340692212,0.0592204096983309,0.00849186506983715,0.164991973408465
2004,0.00150406751683567,0.0048534030987924,0.00538926475548823,0.064154235793691
2005,0.0144720825455251,0.208456735039583,0.0748335896217464,0.20900652430523
2006,0.33474118160063,0.13787400121651,0.0797890789240416,0.0460921054426822
2007,0.0994792768308717,0.00514928178825082,0.000202400655298956,0.0259294555211414
2008,0.289346737953119,0.0620292137991008,0.10225045725767,0.0134766862527887
2009,0.154917424415479,0.0956336540783248,0.632837664363825,0.0743747243784144
2010,0.0226394794638171,0.0592856121619472,0.163702705871743,0.0780856302089261
2011,0.0262952067000861,0.123214487086154,0.0614142143017926,0.071803333404187
2012,0.184973383759958,0.12796102774093,0.0192707286787316,0.0128486384619063
2013,0.00197669586466972,0.0396647425853143,0.105877504690008,0.118499523280666
2014,0.00085958642759134,0.013147672886314,0.0102613658994574,0.0196801870550538
2015,0.0354133312968934,0.00604806140508183,0.143793667245044,0.0323079016720253
2016,0.0300597816013395,0.000150045848334732,0.830788681250502,0.354993120377674
2017,0.0700922064839045,0.204298113424783,0.000384967709110752,0.231273042018591
