year, winter, spring, summer, fall
2004,0.0820556973552605,0.061023912191594,3.09000667965994,0.844644239281326
2005,0.229334025939854,0.00402519871952576,0.20820320188439,0.0310078425627027
2006,0.0654161896494522,0.0180420933541598,0.668338869544997,0.0261965595615345
2007,0.0019238208640973,0.00127853755284825,0.106552806868389,0.214538999103163
2008,0.296416934178935,0.0858544113905864,1.01441230735767,3.356294750107
2009,0.0783800255475835,0.22947046508387,0.204854124225231,0.821194211128547
2010,0.0451806633445397,0.0110960296604094,0.0677060586878986,0.0739397566481929
2011,0.0830359898110727,0.0391921542497483,0.347367510082313,0.376502304033382
2012,0.0164148216819009,1.76635639322864e-05,0.0431174843666901,0.0573792440711811
2013,0.0517855962703338,0.00153637064796335,0.0431085659339315,0.0152508719651385
2014,0.0553792685506382,0.0953281610625244,0.101994258036348,0.383471640412212
2015,0.0149480063550573,0.0131410234815738,0.0785676627442333,0.527169518167314
2016,0.0232094225329989,0.00800135365947714,0.491234782221122,0.366005882138892
2017,1.9662326902702,9.20249913886408e-05,0.217219215523307,0.0447805631874163
