year, winter, spring, summer, fall
1995,0.0566499014298927,0.0461067443812376,0.243895876422858,0.152220913050402
1996,0.00726872184901193,0.0285793168879589,0.221524913291344,0.000459740325305314
1997,0.0739562405884824,0.0595358814612101,0.846521396646943,0.0132541869237508
1998,0.00104565861332046,0.0609727344048021,3.58476838158994e-06,0.145741082980085
1999,0.00677887922410506,0.0521686346929316,0.152229162695394,0.0858722232711198
2000,0.0807692084373835,0.208100797958084,0.0484919538326449,0.0293193407883582
2001,0.00143227081601074,0.0110081583691159,0.285584873015316,0.00030498599475943
2002,0.0275508048286194,0.0278453149522921,0.377793814293239,0.539989635452139
2003,0.0798998836579606,0.0714341687756457,0.172300120004888,0.103763719604798
2004,0.0272181698370705,0.129833027746901,0.107623389305104,0.111945735850756
2005,0.0478756389313494,0.230230770094907,0.296222142898441,0.564953354353309
2006,0.477659577334908,0.175718389579424,0.406027134754261,0.414789559328499
2007,0.0122823351209965,0.108677077201779,0.280254458360251,0.162399943507589
2008,0.00273863549144984,0.0227742974454912,0.141662948039312,1.46168812954568
2009,0.241112086771901,0.0316492323891071,0.136245611862029,0.237595726488597
2010,0.0235919169144215,0.248423513767582,0.000331723834756021,0.114487642646514
2011,0.117520368648111,0.088117777779828,0.0197999601408543,0.482786912795416
2012,0.0031532511292036,0.191030648589471,0.179255038162035,0.129237917300473
2013,0.104038516423042,0.0402078518057962,0.516128717088861,0.153369924038645
2014,0.392928275043458,0.0161158614150775,0.000536764261249259,0.0155380905751108
2015,0.0402047154422328,0.0262638752691409,0.609926615264759,0.884120950765594
2016,0.0156278764630587,0.393783417578398,1.4591043150349,1.30842727484784
2017,0.0650367436747449,0.218696582235954,0.145541410071797,0.0783189668324566
