year, winter, spring, summer, fall
1995,0.0653769242115139,0.226409202827288,0.118403935929891,0.0593143865971761
1996,0.00943902195713957,0.0111724962278475,0.00279737725892692,0.0664217625459171
1997,0.0573463594228274,0.0163245168598291,0.00174866309070524,1.28829733121922
1998,0.0487412152004556,0.0295260736335454,0.0137896797378007,0.0158254423844149
1999,0.0202404191237643,0.00342588150279535,0.000108786319139088,0.0748855075380498
2000,0.00630589568076869,0.0375746687802869,0.0040551391544084,0.0228589646839115
2001,0.0767218165814167,0.0415476796313362,2.5054327828087,0.241172653683149
2002,0.049284647567636,0.00367048491713627,0.0592681646548906,0.420375115525175
2003,0.0034311782436993,0.0210828532720252,0.337875189927561,0.16232520300253
2004,0.00634807915866589,0.10066951728313,0.0116153375988483,0.0227855677559832
2005,0.262954889967391,0.0682377420055085,0.0298386230554415,0.112800182385828
2006,0.00207263924877642,0.00936196130143589,0.653475694132726,0.468431176235936
2007,0.00111176519183403,0.0573069835290159,0.146065610816129,0.0346333824330137
2008,0.195228361206224,0.0475695917800712,0.200774368023894,0.118678971963156
2009,0.739252738766183,0.627611654590318,0.541875815493356,0.0150445255337412
2010,0.0150361451704623,0.157776113891862,0.947810398040889,0.119100005588316
2011,0.0168682015501702,0.0148822700542547,0.0387752284559809,0.0215321605474756
2012,0.00016167482419477,0.00662007426850034,0.084432027655683,0.00528302377978933
2013,0.023768902518134,0.0548461484768215,0.00894374221154948,0.0109089069499212
2014,0.00772073924165926,0.0177542189006894,1.31647904218709,0.198418829634806
2015,0.284465873728725,0.0018499891755134,0.0781042238357685,0.129961117380969
2016,0.0219827457386663,0.16773928208399,0.0182725561306449,0.253661968880525
2017,1.01899329216683,0.00179479252366636,0.263720000129819,0.0191554387583378
