year, winter, spring, summer, fall
1995,0.00204115715170992,0.464958740769509,0.513036573493961,0.0748300346819917
1996,0.263466894946983,0.00249579524106808,0.0106581524771731,0.0271516054871499
1997,0.0736712066296872,0.637907177599738,0.115737440261301,0.333821727094541
1998,0.330847774609881,0.0118508108159459,0.572806910062532,0.0331467000665337
1999,0.219352282581168,0.0316112584228272,0.0947580897203393,0.0092573485036708
2000,1.623293745348,0.0226659165347258,0.00955024313657624,0.0619828180288776
2001,0.201796447311309,0.0484564823113409,0.0443927949041365,1.86709898464519
2002,0.0332102429663751,0.554245348960172,0.0281268191790408,0.211975197083062
2003,0.0024545723840057,0.121532984220351,0.0119192904463344,0.0086907279777069
2004,1.04574835571784,0.208227053081445,0.651055217513344,0.000735415667721129
2005,0.0281947976480679,0.914176908505869,0.14108983130747,0.0193428093490394
2006,0.630968763495087,0.0208108237144108,1.11843076073512e-06,0.0214278538602347
2007,0.227915206535227,0.0236728763529255,0.215714522554684,6.17059778700673
2008,0.337220295778243,6.80978530972821,0.000839362973480275,0.0638855492651667
2009,0.00115646456716719,1.08368262845051,0.158173802338716,0.169407553850899
2010,0.00488497941697555,0.297683154650457,0.0242888060182032,0.504589226771873
2011,0.0191545773889469,0.266263640063386,0.0474811477093863,0.0664334607543419
2012,0.149092858609255,0.519795964388189,0.0019746996621317,0.233383114703736
2013,4.66578135270999e-05,0.312036543240319,0.00967756519505977,0.0564977498982616
2014,6.61747954451682,0.0168373916397839,2.58743945471534,0.016250354444559
2015,0.240846118619347,0.766250035933274,0.00271695940385698,0.0103537417119228
2016,0.00203500212014253,0.00431533667098752,0.0660231459776973,0.0546021498310232
2017,0.0228819743770898,0.266533766159739,0.00970502210311374,1.79070107403455
