year, winter, spring, summer, fall
1995,0.124194189268586,0.253514348834254,5.37334868610365e-05,0.0861340954075941
1996,0.070636057905234,0.136566001536016,0.0423881791803254,0.0491257549310387
1997,0.0860127050596606,2.06891773064996e-05,0.0416172656072424,0.105985532416986
1998,0.164416485022789,0.00161402806325868,0.0225365209922184,0.00409456742273152
1999,0.023769582118231,0.0313618677877683,0.268703799162411,0.168673938314436
2000,0.138433148847937,0.0401444639094602,0.0118502385101462,0.085787405957663
2001,0.0347764425857277,0.0388745086509199,0.000311612745836264,0.071111885629732
2002,0.00123990988669998,0.0257080242193477,0.00047157096110494,0.0534233119122512
2003,0.0017712334154893,0.152945671974782,0.117310114184395,0.0328357689751188
2004,0.000698952460317483,0.114868461428737,0.0226779048582197,0.00804087668776441
2005,0.000477905484289362,0.117056062354379,0.0389767154216838,0.109681709098665
2006,0.000574518329775477,0.0796219507737075,0.138618453190412,0.0183117509579228
2007,0.0385982535520731,0.149543293750252,0.0967459836000439,0.00324242365384823
2013,0.0184841996064767,0.204784206693268,0.200106284913437,0.0906749413155976
2014,0.12064411846144,0.0989030184016194,0.00505124436329424,0.168158258329129
2015,0.0394879567853641,0.147055984459379,0.02111593029215,0.123239909972667
2016,0.03280961987883,0.0378395286265177,0.208400825446255,0.00829972857560108
2017,0.0045946032005154,0.0797534566126168,0.231291841294986,0.0107041595461624
