year, winter, spring, summer, fall
1995,33640.7264014069,10.9618759107845,116.324849682504,76.4379411069853
1996,NA,0.0488843918883134,0.000823400750793463,0.118097525431929
1997,NA,72.7071899201332,3.55351670570162,16.5261167915264
1998,5.44790670232304,133.229673382675,0.0541435837851033,2.45370890804011
1999,5252.02821190787,5.51050096561735,3.37494880533981,NA
2000,NA,22.956681724256,446.914986912251,12.8557935977892
2001,43.4539013062259,61.061178645024,0.0704517261436826,0.2988650464199
2002,99.5678715722294,0.846485395023284,0.0891725866618357,1.53091471777448
2003,49.3724820493191,21.1115059329505,7.94425233957983,6.79096546366523
2004,12664.6368757722,7.26433735121606,3.36499326595654,0.825768758374364
2005,8.88794826058456,9.12176485133984,15.6512793721524,189905.766617849
2006,NA,NA,1.8613599254706,51.6377990979252
2007,192.443242320035,0.393138717404601,0.198550139060957,227.939941701356
2008,111.88355211158,3.86808157608517,16.042976999759,53.9884148346609
2009,NA,10.2518991428205,NA,3.73564092250616
2010,4.91205132246325,1.67551906988987,97.5258896452214,3.84482247688137
2011,7365.62566573199,NA,NA,20.1248935969793
2012,NA,10.3832199166932,NA,0.128857948832438
2013,551.613393819434,648.702015934024,3884.91995562509,182.700137730615
2014,NA,18.3478997793814,64705.9659366399,50.153266389033
2015,1509.99360672234,0.663739447309591,183.9631042488,149642.01362318
2016,0.190866294114168,33.7556031647578,1.70358222422041,2742.9023921903
2017,93.8462986870309,56.2526625243772,15.7186021543051,39.1071424044722
