year, winter, spring, summer, fall
1998,0.0330362410435007,0.0693180008432361,0.130616661127806,0.625725017502695
1999,0.0611465183197526,0.00855418453461986,0.108753629579697,0.103815428576429
2000,0.0332997011577388,0.0301965338423926,0.152148870267541,0.0012641103361442
2001,0.00118481035654463,0.0153472983733469,0.042537901618229,0.0277042090680964
2002,0.00774199527537188,0.14541818053325,0.473381645463933,0.0527446654127929
2003,0.00323853040652819,0.0769902798498437,0.0467285739469629,0.0123576417205716
2004,0.124499076368181,0.225411563635494,0.0115384335875437,0.136610850248445
2005,0.0311097655844967,0.0423066102855463,0.0752213193175008,1.08156838876068
2006,0.0819765807024918,0.0931390729558402,0.00312905847827897,0.11010693300337
2007,0.0653773856358461,0.0239531208309454,3.8375829385195e-06,0.00759509104470771
2008,0.00321128270796235,0.0115467424739864,0.00533480537954899,0.00512991073611334
2009,0.0019470305916527,0.0147017997180567,0.00285299324902603,0.0483124246321047
2010,0.128071234382067,0.0670685065465956,0.0162096451415145,0.239201545014765
2011,0.21572720628043,0.0667013546132525,0.0136270331122859,0.240580631727638
2012,0.0155663964073197,0.0635085316314836,1.16301431098067,0.0341850433191908
2013,0.0722874944760067,0.0516940933483198,0.0359643967859384,0.278735192589353
2014,0.0197241041354568,0.0875882895464956,0.025055973292469,0.00277385884032518
2015,0.188078360534745,0.0752851295047735,0.00708832511876444,0.0110448766441009
2016,0.0327027450606084,0.0624509402102867,1.78110325765564,1.4156638256612
2017,0.00105993809794297,0.199780382817311,0.0606931210701055,0.00264412500598132
