year, winter, spring, summer, fall
1997,6.88011608090872e-05,0.0298150689847934,0.0442177837535527,0.498042569379597
1998,0.0271024249018285,0.0462954408910497,0.0257376166147323,0.083848094585223
1999,0.348251893475133,0.0723831502776819,1.10505457730589,0.011038902266794
2000,7.6395037887005e-05,0.154473377428251,0.0174904613426807,0.0168340935294965
2001,0.0257265374583655,0.0140711148044816,0.534154642864949,0.496284035613895
2002,0.0644730680541423,0.0343761931636343,0.125393766192264,0.203197413658801
2003,0.0156713636070054,0.025867799246888,0.0928376310130723,0.0556930036473696
2004,0.150833104884152,9.34599716561114e-05,0.00500367338904061,0.0384410164003474
2005,0.114857845991133,0.0132765924353307,0.241029930775847,0.201822223247281
2006,0.0655044934703908,0.00271525470492106,0.078210267430936,0.388781923362306
2007,0.0371231689400305,0.0489217807628549,0.442842158566807,2.51835989751217
2008,0.246749673734542,0.00149397374865433,0.00353146996355777,0.0182242188460507
2009,0.568523051330866,0.290755347128906,0.387516573074322,0.0338843057958672
2010,0.0330935151282851,0.0312633764780005,0.417961346332735,0.406201820262611
2011,0.104909435642111,0.0568594403284999,0.0423203171197545,0.12394455096258
2012,0.0718530302652301,0.0911051668143942,0.486642856653897,0.133908505241983
2013,0.00420192356405263,0.00156213338272434,0.473962640565429,0.558882165799082
2014,0.535847273387347,0.467166741207907,0.432574321120138,1.01444392868024
2015,0.463468562865684,0.0286727526911912,0.00978350385215812,0.0467873708481154
2016,0.140584584457143,0.0011218550166365,0.271352217117802,0.17695700763513
2017,0.0624936797305815,0.0133047287857346,0.0553059764436144,0.838396464450733
