year, winter, spring, summer, fall
1998,0.392953288032002,0.00302325041113318,1.17064836098073,0.361951423457774
1999,0.310370307949021,0.0788220280424275,2.44612165036405,4.65181758025133
2000,0.885142134405515,0.63304369326112,2.70304858943614,2.69821977196592
2001,7.28642219176277,0.0641479374353719,2.15129263945382,1.24699744670378
2002,2.13458294483486,0.510732736975336,0.809460985111697,1.83100449760785
2003,0.721055537133993,0.427689588293824,0.133410903251319,1.46434420319748
2004,12.3094577876713,0.327611648190827,3.36439021574556,1.42393141483969
2005,1.8880389618368,0.0540883147373221,2.32707435990245,0.18668493292142
2006,0.392747849075929,0.683737900152998,0.535868900576925,2.2808293087659
2007,0.207080315329351,0.21457626408884,0.106679379498949,0.381082642397408
2008,0.375972135683712,0.0936800854815589,0.262640349651349,0.062074195600249
2009,0.60592006748511,0.214870547814802,1.59273470046524,1.94303377339757
2010,4.79438559964996,0.532265794260703,0.120910916265901,2.40574227156459
2011,5.31537294950792,0.0460823788758222,0.888370570676184,0.59344382745586
2012,4.32272897657785,0.271101948034853,0.0107613631313111,0.962339814375764
2013,0.00578159308108846,0.00762470284867293,4.51201153418539,0.40065623648882
2014,1.83922467682693,0.0371613466884312,4.4759250516494,0.216554825690068
2015,0.111659804388082,0.86715213381712,0.0948707429531457,0.00182604379357871
2016,0.980997952413547,0.0338528345805538,3.4457595542658,2.56441693205298
2017,0.145604840264209,0.674953012124824,2.94483661058929,0.143781037410599
