year, winter, spring, summer, fall
1999,0.346359724105309,0.000175079470121782,0.828795950140395,2.64679603718567
2000,0.0108692497417782,0.0367134599884786,0.402193183115165,0.27139685740227
2001,11.326094778787,0.0907323744629758,0.0246478365040408,0.322467217049296
2002,0.00292324681342063,0.0363819382020477,0.0349782899917703,0.509499152471702
2003,0.76802054134409,0.00481724819150514,0.000267416337016989,0.215296888955715
2004,0.068688665386489,0.436330800089306,0.0870293505007911,0.0960834279435915
2005,6.3515784354632,0.043533072885525,0.0280910991162967,0.432658851524843
2006,1.07890302839662,0.217133832109927,0.528626940472937,0.312379274404711
2007,0.161910788058598,0.0637517677363177,0.16901966562375,0.141770955628925
2008,0.300332846779458,0.0600819819420294,0.0135565540859238,0.032570953139994
2009,2.84152385002139,0.0497307878256568,0.420896802506434,0.611948907692268
2010,1.10512449428467,0.00552115430285502,0.902160316024878,0.176816432853542
2011,1.67021076689569,0.0430258832327063,0.101501367868891,0.306813045522278
2012,0.410686084878872,0.0028921274459206,0.5241441966828,0.21193244543188
2013,0.303885279246189,0.150823749177444,0.241265273823671,0.221299862153042
2014,10.3411646467194,0.00102254589134804,0.00725176720243761,0.0278828022800656
2015,0.00192855558183137,0.0757696038389953,0.00399582269231895,0.0675953458602872
2016,0.179672352231119,0.0442854834912185,0.164241848147393,0.0331267314597762
2017,0.0282895383765328,0.000209431902749835,1.13243823509597e-05,0.537366436605773
