year, winter, spring, summer, fall
1995,0.163465371765445,9.92636332665384e-05,0.0606267266403923,1.07312408137925
1996,0.000187265924731862,0.0852854997989038,0.000734336540366054,2.43251459028065
1997,0.0120827100727631,0.0283936093879358,0.490071659105659,1.0270237261989
1998,0.0584375106578905,0.171857058174274,0.0419787347348587,0.384618581166305
1999,1.08671390041434,0.425554402756962,0.309532729879546,22.8526718071547
2000,1.30939243532061,0.441033749969717,0.208307197540744,4.68778254593711
2001,1.37428311119615,0.0266068879031219,0.794473150423553,2.92895125072127
2002,0.0428424448142958,0.361324793428807,0.0353208806488859,0.0505877403920786
2003,0.691761412254676,0.0683190957076124,0.00263948280636176,7.29385830783127
2004,0.0264236400748311,0.15029561334547,0.00475760158081791,6.28524624420772
2005,0.492067508178016,0.618572096910858,0.0263999919890148,24.6138952351346
2006,2.32501080590995,0.330548642988068,0.673757521181527,1.32902947130264
2007,0.17289409230965,4.17541508774733,0.284371056375748,0.17058145247775
2008,0.0212617618883496,0.0820837657261724,0.0103723421850107,16.905940326559
2009,0.122111760559841,0.151564306247927,0.047676147923767,5.98739742261093
2010,0.0145342089473419,0.549070885515881,0.032878654282701,1.07427245679801
2011,0.435833396023422,0.0592659631502998,0.00434931083069707,0.125579283442015
2012,7.88143053718649,0.43373042554327,0.0358663329958013,2.91567613466584
2013,7.89844510908647,0.151224592946529,0.112141549384681,0.0634453849132774
2014,1.06607640523628e-06,0.546828872177917,0.0953827792489467,13.2410358815141
2015,0.057610474092249,0.140763240546975,0.0295651850522632,1.56397202690504
2016,0.357190722585348,1.19311020812731,0.918394182564685,4.3050088400405
2017,0.277499712652661,0.891893280059393,3.28625792024198,0.658856934173998
