year, winter, spring, summer, fall
1996,4.91238091578205e-05,0.411772254183653,1.00424485838975,0.351514179277742
1997,12.4542911981145,9.54611020338166,6.02575202840134,0.0488255787258365
1998,0.13143780001916,0.0973998179574017,4.40910057365276,0.333322417836016
1999,2.53273996133343,6.87399554197481e-06,0.325552124394228,1.54201975896074
2000,2.90124643723468,0.0514669680195605,1.64891522354949,2.05716666361473
2001,2.36954469030068,10.1199911014376,0.178171524025013,0.217861895142256
2002,1.99500421106611,3.26413423214374,0.295120992078458,0.334676672112891
2003,0.118510655899893,0.00416002921286968,0.00262639073635797,0.16985470922733
2004,1.39822985949987,0.256249040218933,0.231072802631673,0.0557410526511489
2005,0.224187157813165,1.02852651419551,0.277603702158207,0.0800501223408092
2006,0.886354114108114,0.0356012623273524,0.21882501661402,0.163009615771078
2007,3.49024009131318,0.101658496867096,7.89499072169686,0.601265821238275
2008,13.0003547109205,0.920725874462785,2.22696480359542,0.434110751037145
2009,15.4426293182947,2.33218666000653,3.30141725553631,0.233504265666697
2010,16.3910913302773,0.37834087134302,1.89389676207504,0.550085113956286
2011,21.6964912113972,11.8507263979314,0.568113523035077,1.63049896003727
2012,0.00330274256740768,30.58798813066,11.1044094556349,0.975061267359543
2013,0.564458772318293,156.282283433301,3.13016965089741,3.20281497662942
2014,18.1672265464081,0.668817770409645,5.36506618039074,0.72737410736569
2015,2.57490754213524,0.0735334869707574,0.849974049989443,0.049615676578263
2016,3.84435705988853,2.85883723992811,2.62254277639579,0.22382269187105
2017,2.77240850082735,3.05131825405049,0.499828640876611,0.278118420196545
