year, winter, spring, summer, fall
2003,0.168409848301671,0.214212993237351,0.221287509715833,0.190569673252849
2004,0.0326543263719263,0.451257577925265,0.231887552633457,0.0807538461628087
2005,0.144469138143093,0.234801523093084,0.259508850999007,0.670210573410677
2006,0.320209884863288,1.02960118387626,0.277738027618888,0.0579906066450735
2007,0.243722873473285,0.230690505246233,0.0391413821695899,0.0626408908036801
2008,0.679351853322577,0.217199595016123,0.670825757884592,0.383233327405123
2009,0.0997294674670117,0.142174495050286,0.268505091691909,0.814797749217638
2010,0.260604615016072,0.0968605722319525,0.21577375540648,4.27749016027107
2011,0.270201137032609,0.213884253224885,0.206309811938032,0.175005543774496
2012,0.985899455747333,0.0321803648699803,0.0752575606202967,0.0943574007657033
2013,0.224888860429499,0.0368706578884859,0.178104366757626,0.0215218267289884
2014,0.177005837467119,0.0386065857594855,0.232997620592224,0.101692503519815
2015,0.0652351723415089,0.104756614272259,0.00638961947365021,0.130136462157299
2016,0.0847225241698485,0.107338153139082,0.029605215110813,0.0113960905817295
