year, winter, spring, summer, fall
1995,5.84323319992538,5.78297040140042,2.62404324442306,9.64301702355298
1996,1.36624923960564,3.59671413868769,6.99286331990753,14.7883499068102
1997,114.61252775551,62.1341863061362,1003.24756031105,77.6486232453265
1998,24.0260221111751,0.427359299357437,295.181213621048,124.494341373426
1999,0.687566923901338,0.471142479936556,6.49694297934241,37.4819884494311
2000,0.587601924559818,0.460136575540841,232.865984973162,145.43015914999
2001,53.6868550100653,44.8886288011467,121.392529413431,66.7805547257578
2002,33.9643874242591,17.8264423851696,18.3019023019101,6.19226850427527
2003,38.6729694828038,0.533782904113131,14.5268268236584,0.314424641610646
2004,26.0162267703872,1.34277509399756,2.09577392254038,55.9957488160735
2005,0.0148455395685727,2.06917483587612,17.5858558939893,2.95667081914339
2006,10.7448565392849,8.68491624042941e-05,119.370833214901,170.426931359001
2007,192.919561828718,46.2217599675345,2250.34806718671,104.203937768415
2008,60.4467079419353,16.6132755391136,105.664047135135,2.35119488976025
2009,5.69779147002837,463.848519963517,14.5667613442827,1.03634997189822
2010,2.51352364664355,7.8340753928147,398.120408653836,15.3562042438815
2011,118.91900255767,159.960112765482,790.355903928255,397.443948450923
2012,15.9044318874507,1886.01791049252,791.649390574953,9.2054737446476
2013,0.0937154731672792,10.9113210855795,17.3177564255884,5.32906725648128
2014,6.31513568085701,8.02289919317146,2.94237615845251,7.21650019239797
2015,5.36380436711538,0.147177255162005,0.0301820080708755,0.065218518928002
2016,0.823906564136017,1.00346903892208,390.894333830188,489.200031347159
2017,154.352113307401,23.8177630125803,47.4315965691093,319.323564086847
