year, winter, spring, summer, fall
1995,0.111176357216866,0.0230173921102411,0.148219224929029,0.185588373392556
1996,0.0138561995411034,0.218846503835202,0.298596609779817,0.0013192300706101
1997,0.0054720711558115,0.0783894264203782,0.243309298561838,0.120233063691176
1998,0.677665866187444,0.000754583411641948,0.0849148133937064,0.465797903719901
1999,0.0304069690582183,0.0692735241470608,0.00478763322650202,0.254754374693277
2004,0.516104007230526,0.364843730875832,0.0334944507874744,0.0690170075249183
2005,0.0181819849908989,0.0103171496148567,0.138523415624791,0.000146473232152612
2006,0.210621745168595,0.000271667093776605,0.516524579790302,0.0659815740291001
2007,0.00470696086041189,0.0598445320080997,0.286385972637369,0.251822624303733
2008,0.704966203436352,0.341384946479121,0.543363547651467,0.222271607004388
2009,0.0432947954888313,0.00296070045701562,0.460706505626728,0.0496532010303941
2010,0.346373103156735,0.0219813354015489,0.147219967580091,0.00045876516064296
2011,0.0545348145222545,0.0492605725853046,0.0921971503151204,0.66863957904065
2012,0.385472862392764,0.27913626924647,0.299777983771408,0.05679367406544
2013,0.391533060470945,0.284020375702329,0.546581041655678,0.273964739630454
2014,0.799661694918124,0.211118350536144,0.0215282204602116,0.682111457876563
2015,0.849810869936403,0.462264340425204,0.232539784609522,0.003522100927929
2016,0.365974490111185,0.0301476412455447,0.110394473016724,0.0546725904620474
2017,1.55923709791055e-09,0.668270849791837,0.300426776561517,0.424142966257571
