year, winter, spring, summer, fall
2000,0.000354942559224541,0.0179833457370042,0.0335910932145766,14.9896872585772
2001,0.493568643562293,0.0309223549387037,0.124714847451592,0.0314281201439411
2002,0.0610818366975751,0.150325622805996,0.0673461552843226,0.303919664483134
2003,0.0223561405616164,0.0259144560215902,0.00327086006923824,0.371975589844281
2004,0.00118607849938906,0.00631921061247556,0.0495577987741705,0.0110869375816118
2005,1.33834918567548e-06,0.0164574961741979,0.0048005615124439,0.653063763332816
2006,0.0118929881263776,0.167385808497033,0.424325418088163,2.03685535211647
2007,0.000250713978307595,0.0165910373292687,0.246303710519452,0.00481027661714693
2008,1.46186825331208,0.0496710176317173,0.0156218745419164,0.628633890655059
2009,0.450590376775512,0.00853830874956267,0.0646731978516114,6.07964049147547
2010,0.0596496037921688,0.0051427330149013,0.601428476093518,0.0440413943448045
2011,0.0138139951566835,3.76177815062349e-05,0.373670560632381,0.0562656967748172
2012,0.111168725451756,0.0201725043476091,0.0125599483433669,0.00331773690308464
2013,0.00626548728752628,0.327845204423827,0.363299775058762,0.0262514885219514
2014,1.43840293586072,0.0582937446121013,0.000606984478700149,0.100894972806787
2015,1.02139172428379,0.00651686133239655,0.293374842107703,14.5022811758915
2016,0.00347772880656769,0.833788239107951,0.128050438568162,0.0240258174548174
2017,0.0679505607295385,0.0324354660177055,0.351914695191898,0.0791719586017782
