year, winter, spring, summer, fall
1995,2.18133853680022,1.20539520067971,0.788496414908263,3.8125598022889
1996,0.918427810654128,0.344519045880869,0.624909508470731,2.65207873944119
1997,1.92547261053383,2.95406702475247,1.42651132998918,1.87587995587949
1998,1.39319686679324,2.51555717856917,0.00178734921745717,0.82595566413905
1999,12.2754572283717,1.38346565911842,0.235085147033984,6.43729190650117
2000,2.78360967182052,0.540596989180873,1.74022538745737,8.62166333796885
2001,4.35231559511042,2.40902066358282,0.000323588940592765,5.28086601475886
2002,4.20593400177139,0.66941933336242,0.308670296319731,3.40217239809052
2003,1.16878341658011,0.345627410493986,1.50597973312535,2.59111309646084
2004,0.659878639224448,3.20595789680039e-05,0.112373848535874,1.11096415058319
2005,0.255141026444386,0.145096303768491,0.372714614447326,0.867649130897485
2006,2.81501346048481,0.0589207908771685,0.0390012800299,18.4800638709076
2007,0.538607045586817,0.06304187423506,0.230998420103569,0.0664018269500289
2008,4.06549433429059,3.84184989000356,0.053352610735322,0.0278764945692691
2009,1.65301735473865,1.02593820960006,3.945729057296,0.492068792003084
2010,0.675542167969629,0.378229030601307,3.74292907142946,18.0416361131985
2011,118.484019961611,5.25003889951998,0.00108925757404546,25.7121555336913
2012,10.0255519873884,0.13677769529865,12.5743319205939,31.8856089096078
2013,1.2960376371831,0.377842987553065,0.923649176747562,0.0795811047048974
2014,1.1768263575642,0.181322915364974,0.54477277328634,1.58390565334889
2015,0.645343440507768,0.394163626045732,0.0861395221017569,1.52653342514566
2016,1.18874400925973,0.056886796918476,0.170196936734196,0.155455021411488
2017,16.029328626243,1.18977413635999,1.21713798977516,2.66461029525712
