year, winter, spring, summer, fall
1995,0.247258575402938,0.071183037398339,0.13391387705398,0.091271036281354
1996,0.0795917702481556,0.0733167791404526,1.42236977694563,2.79643131870524
1997,0.000504599527371162,0.173916113890942,0.343371817611346,0.822890307457091
1998,0.00816110998097325,0.0141592030741587,2.38673919241169,0.333919824127997
1999,2.72578623339312e-05,0.021300307335476,1.36786156007202,13.8554312556097
2000,0.521176186630865,0.12931255394761,2.65321725055828,0.890743970895819
2001,0.0035652129209644,0.0218245208254122,0.77116300854266,1.91354755165629
2002,0.00151649910689004,0.104008734123862,1.81366013065692,0.0456342393241487
2003,0.0405059785329149,0.0280583574787163,0.447133471993107,5.10105084441371
2004,0.00985604508839656,0.124564929757786,0.0739744088344005,0.100508964069036
2005,0.0104927577899431,0.0455218868251453,0.335591256128627,0.704784817909546
2006,2.98179110438973e-06,0.00889304568323208,0.31084997648387,1.68531126307501e-05
2007,0.0135017754757916,0.0731115650456348,0.412939460268058,6.46054395376535
2008,0.0390596643487674,0.103248996180545,0.140269090074018,0.244034179816216
2009,0.0723145490069651,0.00146809756136801,0.468437048664847,0.0643770633100211
2010,0.0337413948503871,0.0108114283794933,0.125765982349469,0.00534838086911446
2011,0.162365906135206,0.143134859957955,0.00955724377627922,0.338867246837859
2012,0.0816803524607833,0.177402666278496,0.574363048231143,0.229447259136206
2013,0.0235911752057695,0.0152183194639363,0.00847146533093579,0.506361008746848
2014,0.161877388442209,0.0510295893979656,0.237445220365437,0.0942643946855386
2015,0.0966741879759888,0.190332945407138,0.437794020782275,0.0391163548635794
2016,0.314491228668749,0.000166029835346933,0.000793278820419974,8.75688270900403e-05
2017,0.402471731730586,0.210218904494584,0.470893134153111,0.0115300946298583
