year, winter, spring, summer, fall
1995,0.00324658702865236,0.0570183089036219,0.081241281683744,0.0105597978016111
1996,0.00368119366881029,0.0271891215061117,0.0195188895644454,0.0449111034058729
1997,0.312892109079722,0.00432260081524214,0.00150342429914996,0.0296307932773193
1998,0.746103000743824,0.129489037023059,0.0022799020433763,0.58858148142257
1999,0.358816877877563,0.0516448309709146,0.0277847431288487,0.411569069547526
2000,0.211794562429713,0.000575807265017918,0.0114781180328004,0.122212713146404
2001,0.099079578876791,0.422836209589779,0.0120619037894507,1.06833841317177
2002,0.898977804095178,0.320111905937818,0.0509506655340666,1.43343089679762
2003,0.500054511256567,0.00522052119369629,0.221193271178214,0.0129679698896863
2004,0.00437853861115693,0.0225086010375965,0.861375323059117,0.314159873918811
2005,0.746747103979084,0.208526052108072,0.0386290787521068,0.195123958027632
2006,0.108759114868796,0.000536423060288604,0.134560403312969,0.000692767239899894
2007,0.000572450626700522,0.256110419553707,0.0402540154630496,1.17601484134374
2008,0.978058840713986,0.315102856511655,0.184231019843526,0.189922504091659
2009,0.973217214344991,0.000223758458146289,0.962922372483886,0.265982640394138
2010,1.20584467612016,0.0422639238347015,0.832769444280092,0.225276465267895
2011,0.00250622638758524,0.0288336616568027,0.113994187659055,1.30601425420534
2012,0.05038508177924,0.00362762017315618,0.0943089511945621,0.0136623750423601
2013,1.50954144991454,4.81561094114643e-06,0.0028934650475828,0.0383960640589644
2014,0.0104945617774111,0.2195909872306,0.00736460143164842,0.00929355362636221
2015,0.0898961080216231,0.17992394263915,0.0242525213825885,0.764245438162901
2016,0.00518157463764368,0.0602923608225433,0.369199166977701,1.68927401578347
2017,0.135014695367569,0.167731613560464,0.0561069799769443,0.0265078501512867
