year, winter, spring, summer, fall
1995,3.47213391157862e-05,42.172762662822,36.2004027670467,0.0556888639861102
1996,0.0279381143464008,2.14946275896957,58.4120571074665,5.82497883405444
1997,0.00033778905091902,24.8409942836834,17.859304839859,0.31953556390981
1998,1.39354624563861,39.8215840895546,49.1887337575037,0.461627387063184
1999,0.540635736961221,5.2283208594068,3.51035290765071,0.514234013732459
2000,0.208208519490968,5.06353072631833,6.37081914316774,0.0618495177065091
2001,0.0864028572143517,0.932915915165271,1.05545060398599,0.126427096273715
2002,0.0592421478333621,3.09480634519274,14.2541728294467,0.383788112385839
2003,0.0551864738239162,76.9398735518382,18.218696313501,0.814371052691883
2004,1.57858502286747,76.0771476355514,64.9873111513208,0.477190881042397
2005,0.00173653786389835,80.9540395417604,24.9731040192408,1.68635256345695
2006,7.92754695155557,16.6799945973425,8.6355343803058,1.89382267039741
2007,8.292032945166,20.3045890472248,18.8764484839145,0.0013463624793943
2008,0.064304015409942,3.86115256150219,20.5970274971192,1.94566429715297
2009,0.986427482988118,1.78987058992309,0.712320640885306,2.48352344053763
2010,0.999800012438838,0.0400093360259198,0.0231918995275776,0.0787060229766663
2011,0.0702531583769005,2.48899320509749,5.25924272525815,0.0369262138775316
2012,0.0585037764313653,27.5122227165277,13.9672188306091,0.0454821292949877
2013,0.265719830416102,4.40432146929365,6.8872936656461,1.10030869650516
2014,8.67028848288316,10.3958359055232,8.85817547168546,0.837748015755392
2015,1.19035106939065,55.4436116004703,13.2364724972786,0.601388160765247
2016,0.914393389049356,0.396809385213415,0.878416122579319,0.0595524193290923
2017,0.229554359010962,5.09861651897718,27.1879698495623,0.0332730997398383
