year, winter, spring, summer, fall
1995,0.00143025076750863,0.109736618653278,0.595404518848777,0.220103360044588
1996,0.000107967146180766,1.23492278470316,0.007154287053957,0.31190683826413
1997,0.083731222180442,0.0712133465294013,0.308288040550146,0.0394266478101417
1998,0.00538652741429907,0.542997640893647,16.3563387384439,0.00587770627450657
1999,2.02541435217318e-05,1.93458006279554e-05,7.26889500749677e-05,2.20050097848416
2000,0.00295888855314014,0.263541203705516,1.39132165164787,0.00429000017283966
2001,7.69998598629092e-05,0.00731231847488335,0.0368610688305938,0.393363616650681
2002,0.00676884707650651,0.209178625254521,0.483501286452934,0.184886684193456
2003,0.00387902212108216,0.128917322923335,0.652223050389524,0.0744415152955027
2004,0.0120690447578465,0.0306455256152888,0.215939731760613,0.00323419247944456
2005,0.00492537053597524,0.0676304683019087,0.232013189737298,82.4108326093822
2006,0.0862246242388968,0.0944989357411866,0.0555937133954268,0.238066922205496
2007,0.0043640533143466,0.171562757803723,0.125837322094773,0.286662431259654
2008,0.15408583932326,0.259120945955144,4.31583516538242,0.505638007361742
2009,5.90500583780518,0.0724773679949836,168.143129315838,0.391163506970658
2010,0.00379053928115836,0.083753830692192,0.205055457838203,105.956857872978
2011,3.09057817470708,61.8590977080738,597.460083472075,20.8955430861228
2012,0.130664486772663,0.00337644608471219,0.0773829659736302,1.75269315613915
2013,0.113461022390132,0.056321928288357,4.20421318884434,0.497637632041928
2014,0.544163661410865,0.04588159271916,0.16507228314686,0.563261877288085
2015,0.0396173204304989,0.0883548700485667,0.0903899022769494,0.216729700463894
2016,0.0231032076151167,0.467974307510875,0.982338543915973,0.000218471562781853
2017,0.0497831716641668,0.0249230437328235,0.00140899268243488,13.956837847391
