year, winter, spring, summer, fall
1995,27.8683233069417,0.201899754346157,0.0818574486605427,6.83527837570243
1996,0.164769167223398,0.350919041062368,0.0808472979865222,2.74431396636389
1997,0.246902640401058,0.100648379346758,0.479658614694141,0.00180210652419787
1998,0.387970437202317,0.13226965266509,0.0647058320405346,2.22447196149575
1999,2.21746787583619,0.0827484772091856,0.0197223162402879,27.999116153394
2000,1.19265272399013,0.205664114208085,0.418587663015455,9.56576425117371
2001,0.0292967433558097,0.439539923500236,0.564813535955523,106.313201248455
2002,0.110206830378974,10.9783524052207,5.67092773773332,6.19664131677779
2003,0.0366194283199225,0.90502201066463,0.0178103224051275,0.0407528264790558
2004,0.121470685749049,0.079433082239928,0.446147297182161,0.0662379690757553
2005,1.64822814977157,0.0703562364604082,0.27883227381748,0.481848930528765
2006,0.50932081844056,0.586778071917229,0.521853095143432,0.00934883598958369
2007,0.361597009591137,0.64893503816281,0.15421143752176,0.000540457963507624
2008,0.190292851091923,1.14914102412285,0.46811864663728,0.603435594614369
2009,0.0281601634599466,0.147144258963698,0.0404329731216822,0.134845695440721
2010,2.3491543483841,0.366993911278239,0.00179148236018469,0.350604854888031
2011,0.715947157739808,0.00263505742158423,0.00650737761056404,0.158243471313576
2012,0.40961084796082,0.00513580196071464,0.735113097111388,1817.84214661126
2013,0.434319703921654,0.0829311410815284,0.0747629199672675,42.7022695295077
2014,0.00985445869882323,0.713532049358278,0.0697474794026388,0.00143989584463217
2015,9.86937629233716,0.378189056517646,0.119842141897954,0.626508277276873
2016,0.0499298785019185,0.214362560258321,3.13278777052885,0.274652949095092
2017,0.597811541857811,0.149219183032895,1.119835753209,1.21434067961278
