year, winter, spring, summer, fall
2002,0.000220797454327448,0.00683034760734963,0.21124639473199,3.28095384918379
2003,2.24917254850571e-05,0.0609445770051256,0.220775138588755,0.000100962778752987
2004,0.00106259320195605,0.719111884638813,0.972404940523637,0.276092383507276
2005,0.0405275876810428,7.11029903563433e-08,0.0120283305749193,1.12779215406588
2006,0.0630874449346221,2.94930445231803e-05,0.021376023053953,0.233318636043883
2007,0.00667300801405534,0.335476120103592,0.854360606991626,0.340078249067963
2008,0.0206894464778622,1.83198338114554,3.6283584943193,0.0386871202057657
2009,0.047632723456113,0.2627910327494,0.714666187161213,0.116140151831457
2010,0.0146339303321179,0.0322755940833887,0.136135988321506,0.416017799159875
2011,0.0141898658228244,0.0198715222022514,0.12519705689615,0.159727276124933
2012,0.0144927924897445,0.0164686433460742,0.585937270728675,0.957416682370922
2013,0.0010573686978357,0.0608495617958071,0.0484028290320716,0.331911583565209
2014,0.204138544291471,0.0625270918521895,4.16222274329859,0.0243037930633445
2015,0.00741481287480708,0.755009633505026,0.00545816329191555,0.877590796355748
2016,0.00727174458949706,0.00499485893198392,1.09446416309679,0.0942074909098309
2017,0.00123822603349286,0.00416758358303931,0.0413069162072751,5.91042967823995e-06
