year, winter, spring, summer, fall
2004,0.107889914204188,0.0174611104178091,2.5007728321504,0.461813280595289
2005,0.128198311062271,0.105075161192474,4.97315909096689,0.183327179821946
2006,7.86562851669775,0.0262315101310669,0.629293470732849,77.9185803716006
2007,3.53549250175725,0.00650294784356268,0.112069893733467,0.000852004366153521
2008,1.71341220166454,0.783056307645053,13.1903865471038,0.0472308186141284
2009,0.156671278417186,0.000508406906893126,6.19223303216711,0.00443527333401102
2010,0.184137000428837,0.0822461972342989,0.000162179680013035,5.82165866543502
2011,1.17255696117289,11.8543233126794,0.0556304721168106,61.8053070869126
2012,0.812138935351825,0.10159204385348,0.548749950747617,13.1901691863323
2013,0.149101161362286,0.279565615626622,0.036236340311895,0.398598863313584
2014,0.658102884650001,0.10779936781083,7.68309544415825,4.49862550298517
2015,1.73477029415827,0.000237948576493655,0.0122028242396876,0.76939185068837
2016,0.146283188788177,0.662410208276061,0.0382530551251713,17.45543920801
2017,0.0307765390197888,0.208282160325242,0.0848227898769897,16.3176194303259
