year, winter, spring, summer, fall
1995,0.0853633210045382,0.0256981399576856,0.256671702669504,0.372551808953967
1996,0.216100225259555,0.17281689827479,0.623402071305357,0.000143800073350964
1997,0.00490527975375753,3.37610002499683e-07,0.45148500404106,0.00103762066879759
1998,3.8595942625398e-05,0.00963704743250051,6.10805716880421,0.208240479084974
1999,0.00385501846957036,0.20873187054892,0.00804600319348295,0.0872693572528645
2000,0.251800994906056,0.160631931435177,1.92813368955205,0.186466459373128
2001,0.689450417631269,4.90707777067428e-05,0.0138587023664261,22.0032665279648
2002,1.00064635764581,0.0631005830605861,0.00815854537521351,0.000226913898500994
2003,0.00164485801423048,0.142106463797123,0.355257997708331,0.0917019308482656
2004,0.0134755022714742,0.00587855443911548,0.373078856017373,0.164642645837834
2005,0.00813476521204868,0.030890382573855,0.0618568555618786,0.320953447590934
2006,0.0475019448587507,0.177876265047506,0.00158706145978218,0.0321992158318224
2007,0.253945888324113,0.374077702537902,0.299390508286123,0.179657326434109
2008,0.0203755019336379,0.0121649299795908,6.23215781695223e-06,0.0468541304413754
2009,0.158480740774522,0.100577534371312,0.103639633327047,0.0934155022712995
2010,0.066441143556953,0.260485672570255,0.200903215628198,0.0356659612616522
2011,0.295766842567059,0.263179604138555,23.4228501761885,6.39750837674518
2012,1.53375795737325,0.400102984595716,0.295592423545747,0.441043243517521
2013,0.0127437698173656,0.0412533313861417,0.0129087912663331,0.0114026072382325
2014,0.0142239176182768,0.086863496359725,0.145512267868864,0.406826975647392
2015,0.0054002907213913,0.0178505630778054,1.73934294445293,0.32153232948181
2016,0.000177218121872395,0.295108454852424,0.346130703535266,0.0208600137095843
2017,0.00304173108262887,0.389888397548195,0.143698897693597,0.777909484341294
