year, winter, spring, summer, fall
2003,0.00399238262260675,0.0180567364936407,0.000173792458379845,0.0535023057115843
2004,4.63128084187867e-06,0.00197293992056472,0.011013670544386,0.000821005643608113
2005,0.0195478196340156,0.271855993647124,0.00535505881201899,0.18465187864719
2006,0.00186433887797694,0.469482408197933,0.00202136631708067,0.0365527042783905
2007,0.105258340070391,0.0441227943243031,0.0290207382042014,2.47920179885385
2008,0.00959249216697159,0.000196129936256758,0.0382407531818076,0.505805580035349
2009,2.82213620630404e-05,0.00214627136572805,0.0191437232316812,0.0194659391349618
2010,0.0024608317134028,0.00170745864441657,0.0535945562550442,1.29934906353087
2011,0.00511411737665274,0.00261251082877024,0.345104739560882,0.118935178054897
2012,0.00821660600069151,0.000991089267970066,0.00111737343279611,0.207937498315933
2013,0.000130166883114374,0.00132488876640403,0.00898100265106237,0.392631989128043
2014,0.00036668419103145,0.0453409641931519,0.119092892399695,1.31374573085429
2015,0.0442206756301658,0.00409808082019947,0.0552943041931183,0.505907678807546
2016,0.00010213043553446,0.0833333336133741,0.0812350919520915,0.100641720215377
2017,0.613244125750411,0.0235237262018397,0.238001896044927,1.46043843615174
