year, winter, spring, summer, fall
1999,0.0815267434024558,8.12700992020006,0.199714644130158,0.00152964114428948
2000,0.298790037643914,70.3770360905492,1710.99019814612,0.10108305992886
2001,0.0179374947242585,24.868617250585,131.525547854492,6.18295217390297
2002,1.40786987537236,90.4331389761731,9160.35238823629,1.00056086118941
2003,3.09057891564726,1141.75486974191,7044.98480226603,6.31759523403665
2004,0.289073596845652,694.144779738009,366.449091916493,0.449252233779356
2005,0.145137238631116,0.688571910791701,2.39873871102627,1.52631165646505
2006,0.0227255539236127,48.1870072952857,6.24781520461166,0.032107593012168
2007,0.601438186877531,67.1707840367461,866.929504404724,5.35599719544743
2008,19.650292783177,65.8457442711664,167.527014709561,0.283116133002159
2009,9.01608422170618,27.8877642557274,12.6726864089009,0.845085176335893
2010,5.34728894923199,30.2124743431963,59.9570185582217,1.4676570159088
2011,0.00673031138727688,1.69505522198589,0.527229846965426,0.0349820261429855
2012,0.576991746104311,6.89401242177852,362.90996052872,2.360058345684
2013,0.670363399176456,838.254726349956,3839.73220206125,2.56828223277967
2014,1.47980959859109,8.61429977251693,25.9959671595781,0.00103501674671481
2015,0.0742560296415861,10.5278116840533,0.199420536015166,0.674419108975839
2016,0.811903089947964,17.2956672948703,0.00032541820709686,0.0277015633776005
2017,0.0349941067931315,0.000731544552209071,0.00618967418532539,0.666542950871011
