year, winter, spring, summer, fall
1998,0.000206849147566048,12.9421344486726,1.8845844088112,0.0231346373480179
1999,15.4133135007902,9.17192242549631,23.6877280516469,0.0234610275777973
2000,0.0252225970315492,0.454979637386954,64.6028418792163,0.174066878604601
2001,0.133066845711756,0.00173708322426777,14.7277658954767,0.469986517537564
2002,2.2657617043764,62.8495337532395,NA,0.296394703386939
2003,0.633613135843741,0.0322529030683635,81.3127651932028,7.27733399872398
2004,10.0567005906771,NA,NA,0.315579250663687
2005,0.0143593996889355,0.604250480457044,19.9519675271232,0.0135171432610991
2006,0.0165744440281709,0.0123378050997651,6.69265514444246,0.50407008634571
2007,2.91319758784766,84.7875093156959,48.6956118108659,1.49507451447581
2008,0.293975814734433,571.762708199206,9.07902430378599,1.06722563712386
2009,4.86240230624106,458.599260398843,13.5721717072281,0.0738889114432516
2010,0.0744321367378069,4.80894125443804,35.2548071567023,0.417034781504077
2011,0.203977182994064,0.000462935049300673,14.7535254821951,2.05133209569858
2012,1.88657871659936,0.286580537607215,NA,2.36229951626902
2013,2.9878789441969,11.4558967930194,NA,NA
2014,0.000443293752717757,0.139536776709273,NA,NA
2015,0.209166961820407,NA,NA,NA
2016,0.166977550528948,0.22184181595237,NA,NA
2017,0.0455096456538692,12.6982096272134,33.2380841631238,NA
