year, winter, spring, summer, fall
1995,0.547365522615682,0.0105643391629423,0.0929239034872441,0.45975110075111
1996,0.770359345512813,0.0853958747868829,0.0137051420311191,0.0344377065917073
1997,1.77231506820698,0.26632409733571,2.6037409756023e-05,0.99054364601023
1998,0.539274072605153,0.325227237792845,0.201548628363607,0.0259321295283044
1999,0.532548682805085,7.39344044590278e-05,0.0792210433611641,0.19343388113333
2000,0.607853383973946,0.0366138889988193,1.43127803853357,0.234035845293628
2001,0.865511423892057,0.521788881706221,0.00646031128508922,0.023358659372007
2002,1.68902044106527,0.0205955438282108,1.21436479813368,2.48135607542275
2003,11.0322928164251,0.375874820254403,2.27273526599313,1.07171907624291
2004,0.443067972994145,7.37701673756126,0.504205559803847,0.408435854520504
2005,3.03622871555478,0.982807823012894,0.741949931013784,0.714641496867521
2006,2.2819399300459,0.70883393992303,0.719575152268549,0.00033120987048448
2007,0.45341135250148,0.178168311889111,0.19620999708356,0.0951613910226192
2008,0.0892072839224583,3.15179906071977,0.093887268258803,0.0298112342855574
2009,2.65856360914598,0.952419383741302,0.0965351661959115,0.572076426811169
2010,1.31992686434765,0.772679866885916,0.0826519495996798,0.212496284755473
2011,1.25626852740204,0.0374787031904772,0.619327874139391,1.21637913592702
2012,0.553026889106486,0.25874452156949,0.00147807717286404,0.0630453781734266
2013,0.1130250731461,2.27487398706942,1.40306602896954,8.71514072518751
2014,0.506324601512129,1.19974458515276,0.00492475495239704,0.0384421376397341
2015,0.0843281570333559,0.947356695390146,0.00535054573812963,0.00535483653967736
2016,0.211711909289649,0.428961782581559,0.0553508531933956,0.138924507857449
2017,1.60324492122237,0.158847150566075,0.0694246018254394,0.338486326323981
