year, winter, spring, summer, fall
1995,0.00283882430882126,0.159951358991601,0.387159612636043,0.0832023980433412
1996,0.00696998359154647,0.176679268002595,2.42541878598193,0.218720884088861
1997,0.00559207640181767,0.72581075193058,0.0187330654524597,0.860255027940076
1998,0.00465620575481441,0.141084944160444,0.253166254770727,1.74665405281136
1999,0.0332125051334174,0.184919304556282,0.0240519309804569,0.0471996386935167
2000,0.00601055653914655,0.115970051526557,0.0669672459277523,0.0212358909102896
2001,0.162407968765071,0.00105065627104912,0.764612364463756,0.175762115186003
2002,0.00866117432987618,0.00964900946831662,1.0022336126051,1.56933717833388
2003,0.0408858032220835,0.0090980921679133,0.148620764086706,0.132372802527757
2004,0.0661325885618536,0.2449472443742,0.608860927009192,1.12767549695337
2005,0.00307278251664783,0.117301128334323,0.00360234122865259,0.434263719109452
2006,0.0162690720528257,0.00187045422805926,0.0623796191983817,0.031049308455794
2007,0.0131003873428067,0.0649593103361059,0.553548345388453,0.120580184162765
2008,0.0504774711595065,0.00683966840410318,0.339776025230387,0.541919475936823
2009,0.92855693439693,0.397200763243908,0.000422659845271671,0.452674642423101
2010,0.090318835131588,0.000108911346397085,0.199211105041485,0.0246755736926598
2011,0.00172191305186747,0.0063727219684471,0.0267654836679136,0.000794845686387311
2012,0.0878114281349924,0.0135316762456385,1.79332532980382,0.00295759481366559
2013,0.140711855299633,0.192062607547585,0.134737041328419,0.0939958106568699
2014,0.210734911525216,3.10029480746318,0.0214258536259026,1.69772231728432
2015,0.0175514645276145,2.53473477429781,0.143156991742378,1.0229276959298
2016,0.0309525660309105,0.289074142913836,0.12259458788573,0.0173369971884975
2017,0.814796579719834,0.00208992490727171,0.0794156145330671,0.364119731929071
