year, winter, spring, summer, fall
1995,0.709717939621248,3.91444828759748,0.00792760453928721,0.456756226143132
1996,0.0112429358961317,0.127486465132041,0.0349250710882005,0.584970523474177
1997,0.893726013429447,0.0498821633820158,0.0250903205237594,0.357407421101986
1998,1.90094227725402,0.464798029495318,0.14860392031307,0.342294458344818
1999,0.113663642334304,0.000985811317863785,0.00924418142158197,0.0078185929431953
2000,0.99069626650997,0.141112703697982,0.493862856032802,0.92976121440506
2001,0.185712086431228,0.0119681413213992,0.651401934157697,0.296409571919913
2002,1.17655450761205,0.276544291336446,0.975178339738655,1.60926917685013
2003,2.629321818781,0.0182436811007006,0.392064809832941,0.34061024716788
2004,1.50793302012886,0.235513573110093,0.324519036347184,0.00223637242340862
2005,23.3379204276639,0.0702202816797751,0.00220599517949917,0.24421486427973
2006,3.48039997664069,0.00873145441627069,0.0519659915920052,0.959587732572028
2007,2.24115193132302,0.000268881717483257,1.24564222427257,3.20259046918266
2008,3.22816668394003,0.178715816445654,0.131357709164437,0.289725473118968
2009,6.53415339252301,2.09690131068613e-05,0.554558438742999,0.583821877182332
2010,2.22363006018643,1.29445278955623,0.0525835125799182,0.217088432124177
2011,0.314560346774836,0.464694139921439,0.00830675389904151,0.477859681405632
2012,0.942787159474846,0.00174578329992857,0.691143680988874,0.190015877323005
2013,0.0953739121852659,0.098211000493989,0.196761858943046,0.528518178980824
2014,0.0397088617162818,0.0756120186807367,0.540652823913924,0.142450797631384
2015,0.165402833875264,0.620076537024509,0.447839501314668,0.153888812973762
2016,0.00012774324829776,0.513615542682923,0.672196614191826,0.261690103251212
2017,0.0356909163050628,0.183439065364875,0.62589726382507,0.149977400250677
