year, winter, spring, summer, fall
1995,1.21774482346179,0.151157808651053,5.05227040341451,0.11512445516696
1996,0.419315785825564,0.348874626744612,5.15583378737154,0.0217726286051453
1997,0.000510822265949285,10.9208799919741,7.09317318490895,0.114153992497158
1998,0.0161787755334179,0.0371665892265288,0.245700687248543,0.22568269096845
1999,0.289169160390063,0.61593260259127,0.401138743227528,0.486915426143685
2000,0.233917199999595,0.285253143167824,0.0234568514892463,0.570095916028651
2001,0.082343679271411,0.127261502826948,0.0133353049713151,0.0305385432914515
2002,0.402925865783317,0.00448081290723657,0.0778401191846642,0.620527314443175
2003,0.0687136122894214,0.0925424876011153,0.397705450519321,0.574129750994849
2004,0.0615310247301373,0.0243082407520434,0.167751146652223,0.375669033985647
2005,0.000309502049994609,0.0167511545575216,0.825029786522691,0.0662291242948954
2006,0.555070421581665,0.0399850690584629,1.98695319409236,0.126221309009499
2007,0.00157411368134057,0.0608158209560492,0.15613465611852,0.332624906310649
2008,0.388317445396582,0.104176443961167,0.229760167532581,0.313307082818113
2009,0.0440173190123893,0.178141507895824,0.110132191907891,0.162145957304325
2010,0.0414933768726053,0.126707665434387,0.645334081761193,0.0611999803931975
2011,0.756757058174817,0.0042099510785759,0.62616076846777,0.00357197086105968
2012,0.0789497918952381,0.25314876577564,0.274846842735069,0.0373567162836477
2013,0.673080004021807,0.0403467715001659,0.158167804065756,0.247313444920566
2014,0.101696033724445,0.118490280699496,1.17830668626736,0.0617889382824033
2015,0.135322270626631,0.0145885573988829,0.107570351924084,0.266877895452911
2016,0.24320141836433,3.22507870143295,2.49689081072993,0.00322918354943279
2017,0.321503923833676,11.6177840761781,8.81377806358669,0.828756669227278
