year, winter, spring, summer, fall
1995,0.0368370561596022,0.00356071357994796,0.0780543319912836,0.0290329024406881
1996,0.193726150761219,0.0044329433416306,0.000322048931253064,37.0477833333517
1997,0.199259049501033,0.152388317497008,0.0498218268642548,0.523117790505483
1998,0.0254196180107748,0.0828155999030488,0.107600524602167,1.77193185774307
1999,0.0623808484091569,0.0236162710947081,0.0369217934939334,3.98900006595037
2000,3.52438383927357,0.993846934708735,0.000215233745659069,16.6436718038012
2001,0.000494037748788968,0.0968417600027291,0.155635209187013,0.041930337691947
2002,0.0267195164243503,0.0510017878445172,0.0559220659703689,25.7203811929617
2003,0.807916854766447,0.115806667353303,0.0208870026309828,0.135183622539192
2004,0.003194680936699,0.0293782108230997,0.127168114751034,0.0512218028911291
2005,0.00116392300065083,0.175269535148206,0.116105402485786,0.0275442218680822
2006,0.00993148145012906,0.012540002236714,0.00214476533421582,0.0330595568011183
2007,0.0671507250316053,0.0275285247736341,0.275923195759838,0.0405872767048037
2008,0.000459688254341387,0.0684122822014464,0.0522572245210044,0.00703724784329054
2009,0.0340391701259037,0.00993409786699999,0.270053317388308,0.513836512294799
2010,0.00449194152852905,0.0411816610036185,0.0845548480425772,0.0486571054432791
2011,0.0203743763314318,0.010248295011701,0.605813836992026,0.528407376353046
2012,0.000107541880677784,0.222059118994454,0.0748282319391412,0.0369658920428109
2013,0.177743302294758,0.0133016301709831,0.253910444759604,0.590812406979721
2014,0.256887345521793,0.151007440201479,0.13213902844526,0.00407338915153014
2015,0.00892624045230106,0.000481315119797025,0.159129986748977,0.34335803712173
2016,0.0829544850344368,0.00531777143619952,0.0320447120139986,0.0294862299752019
2017,0.0627036922286263,0.0244038120666732,0.159710742182068,0.307229790519344
