year, winter, spring, summer, fall
1995,0.171164276389808,0.528335476067764,0.457779519446195,1.04103019506654
1996,0.164124757448141,0.0275233937614204,0.0618613528423261,0.251813741020132
1997,0.0272751947217847,0.259727704226633,0.00174783083575317,0.00848650445389165
1998,0.182261326585619,0.320215362204482,0.00252232041085121,0.119114458318095
1999,0.261775542022979,2.30879448334671,0.482383492487789,1.73708528524757
2000,0.460341752096207,1.76653954262885,0.145573528097216,0.145777093445006
2001,0.00808502140156533,4.12905922096456,0.512699861887773,0.389814497503199
2002,0.0512549124986562,0.091350478193211,0.221195965898072,0.121473231705643
2003,0.0295132943294486,0.508188877167815,0.0794516027480159,0.054041734418158
2004,0.0931182651185385,0.00265724933146662,0.085993026815375,0.00195591938929222
2005,0.0573203980519555,1.78998760495227,0.11803915573327,1.25493344144583
2006,0.00208342867858522,0.884658002109848,0.110232627144081,0.0137818012649557
2007,0.083474674098988,2.77512679451195,11.614654641499,0.745716813185517
2008,0.428986186474214,1.64156134555003,0.423219720766096,0.0264304233925677
2009,0.49028213586306,0.57950282801481,0.0200597098731691,0.580654626671877
2010,0.837733661048697,1.12210207241992,2.38282703328741,4.04620597553101
2011,1.44854525987208,0.0213490284876527,0.0274076806677515,0.50441312828535
2012,0.479238372542009,1.63704258068547,0.0165335108476766,0.9859799469305
2013,0.00352184556418539,0.0467898702070263,0.00279846708030534,0.0590618260123691
2014,0.158694871242154,0.493504538253616,0.0561854954540618,0.300213355609172
2015,0.0355313797354142,0.332212153898222,0.177900340282388,0.979894021002629
2016,0.0156830615792705,5.44964480917195,0.260631424161876,0.550659295725124
2017,0.721979386756502,0.3026973347117,0.0230873863585165,2.08639635788726
