year, winter, spring, summer, fall
1995,0.0209369199832779,0.0603827708505066,0.364102691244899,3.24516733862645
1996,0.0901839041528284,0.687630862658851,0.000889644496351307,0.374730937023707
1997,0.00815650718014848,0.0111685464401881,0.0041383183445209,1.48903917729062
1998,0.109926084720988,2.35310908056309e-06,0.000352764569847813,3.85340637970225
1999,0.397074527885903,0.0793804021774793,0.0181807594174596,6.17826572906428
2000,0.0304939346067584,0.290299696670355,0.148347635652097,0.17502012489202
2001,0.0552468677702779,0.250578751499384,0.0246367132544436,0.697551365454524
2002,0.307576851916474,0.212073938758717,0.0180504551635659,0.0754444370905959
2003,0.436831598342465,0.00389521415550851,0.129266622665176,1.22892320089052
2004,0.298420508543864,0.0603362264318169,0.0320163904123881,0.84613996011016
2005,0.000413673967012678,0.0532869704227862,0.00244526432962072,0.69130952190899
2006,1.83018160466627,0.244252415010207,0.100837849832533,0.0376889473963553
2007,0.000867781642413899,0.0303431393410681,0.0499451201128078,0.742821901311586
2008,0.0175359684854508,0.0969382815719422,0.010737601446298,0.0256701038932871
2009,0.0308297332683695,0.905484738944768,0.00195448310858484,0.00673040456105513
2010,0.0813833233559229,0.00379506238825771,0.00473425962093222,0.0035936439233798
2011,0.236081213423507,0.117670976481928,0.0716582772720672,0.761544789042277
2012,0.0902785463190916,0.963058624399623,0.741793035565793,3.4583074161372
2013,3.82514917000453,7.60400780110852e-05,0.0857862889720307,1.95820609910513
2014,0.335640179627262,0.0113128686661344,1.14181027936665,0.050045216960532
2015,1.41601168633892,0.0628398993252696,0.0454692575481732,0.14766229465964
2016,0.0118491088638492,0.0440546031999646,0.104619170583136,1.00233376369496
2017,0.0800016692345775,0.0103733920295177,5.03440085022609,2.26103950051716
