year, winter, spring, summer, fall
1995,0.373563656954109,0.289625411316184,1.20872690684886,19.6541604163787
1996,0.00245797961545395,1.21163719803348,2.12972923012755,0.687918704972233
1997,0.0314810659822847,1.52290013357984,1.48796280283565,0.78827237141752
1998,0.00614909716628326,1.26119206104985,0.716330023692215,9.00184207217663
1999,0.0721382249425558,0.111356894195501,0.494328982057394,97.9919537360033
2000,0.111991684142332,12.4147211098543,6.81184802971111,1.00863843357531
2001,0.27866238208519,0.479990176626884,10.2963621465749,1.62142144880224
2002,0.0135243437158828,0.155517378357494,19.9645623567074,0.850540256678844
2003,0.00996580569247592,1.64632068981891,18.6326679925313,16.9890517319124
2004,0.00121844650571796,2.03972977962009,6.71346033429368,1.110318967765
2005,0.0560196548123758,11.2052237256942,2.10271077497628,5.633865807279
2006,0.0145900159272531,2.8486742845861,114.571114230547,13.7478384156952
2007,0.102939638079682,1.4149321274702,0.869036440043403,2.64183792073556
2008,0.0772527318778482,2.66002572358421,2.07375784202351,7.12965120771607
2009,3.37495870539961,11.1004027119512,1.68617616557914,7.05862447996397
2010,1.41198678641033,2.03198036512751,0.438750423591033,56.6377867986915
2011,0.00120107132571574,1.31767651363353,0.412355867672487,4.87281721472249
2012,0.338498641801095,5.08031921437096,27.783903693759,1.90183600388649
2013,0.19560880126103,9.2143965221442e-06,7.40361296711899,1.57192602779881
2014,0.631836693724697,3.38048064714623,1.01284081585778,9.16519824366568
2015,0.00946230431288752,2.67049252762731,1.99076901899156,0.812320797537918
2016,0.00778138050168285,0.0636730204865005,0.952585085706123,4.48248888816298
2017,0.0614481914792069,0.040813190420923,1.79198487124124,4.37065991275097
