year, winter, spring, summer, fall
1997,0.297507401886601,0.753000975832025,0.0327614031782255,5.07050224041966
1998,0.19855120834886,0.000474707798249609,0.00410446959140393,0.0251452340362983
1999,0.0193214875436651,1.3290080194698,0.269934602981932,0.377709451421492
2000,2.03820710403913,0.311329539464557,0.134922537155955,23.0953527924577
2001,2.975660570595,1.32388919618222,0.138511709153229,0.840603864537297
2002,2.69819731515732,0.992087865080171,8.36918747820818,2.486508630027
2003,0.33554266280806,0.168187426623426,0.414358068530719,0.00245187901380105
2004,0.219404605235896,0.00507450732821025,0.00545905803854269,0.0975632949246705
2005,0.00307407422124703,0.0346386547971219,0.293757886160691,0.422692364533661
2006,0.0504258679670416,0.122390469561844,0.851439349041375,2.71004062772762
2007,0.549553800787798,0.000410652648693029,0.292004887253265,3.48129755851915
2008,0.104812159898857,0.0154764622421488,18.7145764981499,277.455083693103
2009,15.2665261955892,0.355864449752165,0.000311923163771637,0.0680452379661038
2010,0.0521551002292713,0.00131289499302538,0.100181829730737,0.148992478898404
2011,0.421293997262769,4.41727152033812e-05,0.317063283081002,0.120552097180033
2012,0.0686008381963943,0.276811300000505,1.35082830780942,0.0796074240176964
2013,0.221551499552245,0.164814264661212,0.140306214640262,0.00338896177333041
2014,0.969234218619967,0.0352900486208006,0.0428832974489999,0.0020950267698055
2015,0.0241424007820341,0.130249099912162,0.0187070963064823,0.421513303749732
2016,0.0153217229352692,0.0213618466529336,4.02221419268017,0.550374366448445
2017,0.424323833209637,2.21747510951845,0.333722867502082,0.405247563415299
