year, winter, spring, summer, fall
1995,0.0127173129653177,0.0230219228290101,21.9868267154257,1.06519520087652
1996,1887.51707086848,0.258920847706552,0.00104879965904523,5.32042458652234
1997,1154.78281814599,17620.7587858474,1392716.77298592,470.137967323728
1998,0.0182569726783835,0.0132329066699432,97.2925207333899,0.426413935038772
1999,0.712696951191563,0.849483699812393,17059.6668565348,500.452420608207
2000,3.86076559257988,343.887280012455,0.0779237310366612,0.110325003078982
2001,16.6657236301148,791.615910036715,1449.49192044138,2.66553484096228
2002,3.1157621263751,1.20005347824722,0.498884215119975,230.761655358782
2003,940.898697740095,1191.5924523465,0.0891539222276678,21.641343078524
2004,234.734297290366,31806.3183960127,223.236999606326,1350173.5322807
2005,5205695.5069694,73355.3978718812,39490.7406115565,107894.783493763
2006,12280.1888144178,6.11550313021332,68.181818591722,5269.76194587256
2007,1458.44199930857,1536576.92342535,501968.046439599,20090.8396106419
2008,5585.9209230319,229.2037709363,23.951511420407,1169105.6731328
2009,363788.616742229,7.8357136808579,5167.5262733232,2619.57636119888
2010,153439.182472832,1742437.47392817,90303305.8676277,262761.551841404
2011,144891.923926812,NA,143027.542706826,NA
2012,2316.4291972934,67591.0464200856,NA,13.0190019224573
2013,NA,228350.55780118,42177.5922898605,NA
2014,NA,4037.51753271611,NA,244968003.701266
2015,NA,3177180.01250331,592234331.766718,100617802.109486
2016,25279735.3878714,4354554.92056882,1399.30815746916,1279734.74178259
2017,6561258.24866935,1811186.37421715,2889940.16811442,296.972831602328
