year, winter, spring, summer, fall
1995,0.0960237236655991,0.062156026731028,0.481852226048561,0.00215319590134589
1996,0.0748719649324863,0.267321839561266,0.139251438147903,0.180143283722872
1997,0.0325839489785212,0.124372657253182,0.0333574353788916,0.127438314740189
1998,0.228347070864335,0.207641200203375,0.105786724775915,0.0229215959037986
1999,0.0258502921168269,0.259970370225333,0.0796588063217351,0.152537039992652
2000,0.107405180040618,0.403662286636504,0.0410570856794516,0.0141233651197012
2001,0.087944966566012,0.301351314056836,0.0192641705763784,0.0202137335978721
2002,0.0950779120420249,0.450985250249428,0.107096018028245,1.23453076531085
2003,0.000199182529716755,0.352546078262743,0.0478691752106357,0.266313354623971
2004,0.279952983429316,0.0376691823785763,0.0483745520855626,0.0887650329602275
2005,0.127366965849516,0.071163385292816,0.00888678129109899,0.0169745540712951
2006,0.0418735629739246,0.000340144139105863,0.18313232674099,0.062516597349487
2007,0.0807992356625525,0.15835802158489,0.00685967239855652,0.0070649273170006
2008,0.00484669689431989,0.0465054512872766,0.0539869430214957,0.647440272486977
2009,0.0910889395229022,0.081651185285768,0.0311925507950799,0.00147602024084084
2010,0.0416592309903025,0.196684002916158,0.11293455128427,0.16073825476133
2011,0.0263320851395633,0.0732556577678466,0.0403985560958941,0.186388897728581
2012,0.00210131276667137,0.450539451578714,0.412885967894711,0.0610895113835696
2013,0.127289479425132,0.168871159391568,0.0901452371364233,0.337264388058991
2014,0.189488295056957,0.494386004114143,0.25712050291633,0.153366142948348
2015,0.0179244706531732,0.269659378086546,0.00891427515600243,0.100393986993028
2016,0.169048632110298,0.19285514800269,0.000349226761459927,0.00792696692913266
2017,0.082897551069949,0.0425275191616695,0.125638077182735,0.00773350843681071
