year, winter, spring, summer, fall
1995,0.00184152340017601,0.116556205213767,0.228917477889209,0.0167977215972375
1996,0.134441981854415,0.116912124366201,0.835388269097707,0.437282176258802
1997,0.0772973890220558,0.015437342104123,0.297445770167143,0.287008540168455
1998,0.250297703790438,0.132297785900786,0.0829965929470111,0.00693128328813326
1999,0.0107573456759808,0.000271780620097731,0.397012305683486,0.0343826369939084
2000,0.0890998358289336,1.30054574384731,6.40065624843639,1.19823549944962e-06
2001,0.0210095109067143,0.0993647527246855,0.0646337058095822,0.12020550313392
2002,0.170672382889874,0.28565294317097,0.00655242137714177,0.0123309884691826
2003,4.30331802512258,0.000637910764478318,0.185668207779568,0.0974129214879948
2004,0.0360485708896818,0.00465301674221837,0.018227895974602,1.71503416770392
2005,0.00554052164771644,0.201937090566729,0.579691587396442,17.0476156500579
2006,0.125145945496336,0.000297697278475544,0.105551647585139,0.00683123310258985
2007,0.0628489746188985,0.000234937412007682,2.32686620068704,0.00106718567831094
2008,0.331710356806681,0.195815727081623,0.232939897981578,0.0443583407343756
2009,0.0110782347505238,0.00125234589385548,0.115256738408479,0.270973520767844
2010,0.0053216416350534,0.0011389032984898,0.354335341073761,9.00642255059834
2011,4.0432129427224,0.00153769294750532,0.095290332152891,2.09330467455489
2012,0.24401960926038,0.146952862078189,0.123075664205768,0.10332641684479
2013,0.00636993291529395,0.121902687744338,0.00640159502816818,0.00391526882359076
2014,0.00661606961369887,0.0501747861558452,0.149577311380243,0.0562772719593172
2015,0.000529028798210306,0.148443762693207,0.117303264624296,0.418516504448662
2016,0.00307299665587384,0.33560679366967,6.50899418554638,1.22815887132681
2017,18.3820750506259,0.552958620609546,1.13655506839709,9.39484832703404
