year, winter, spring, summer, fall
1995,0.17977866907765,0.0202160725559182,5.22583389915003e-05,0.0412014003789026
1996,0.0465194398262808,1.16759139277095,0.836956076481487,0.788586230485581
1997,0.0281652762272112,0.344930800169089,0.254675948831826,4.84270618133544
1998,4.26572659149106,1.59326433692183,0.229324529071225,0.461210775183881
1999,0.209489081562356,0.352207946130029,0.445934990924681,0.247597061942253
2000,8.01585836414606,8.8727881715971,9.94603398235667,1.95343512772153
2001,0.176580105127657,5.06580057173867,1.57120048653241,2.29607893831175
2002,0.41583045949707,0.166828629135275,0.129832096724232,0.277851491381127
2003,0.00513169960254389,0.379932069614615,1.17180021963412,2.22305103270354
2004,0.572413230809659,6.73527063927637,1.81086542337996,3.91730234421118e-06
2005,0.0328063442206249,0.506246088257874,0.263003601701709,0.574472051517228
2006,0.435556739954322,0.0327983193874688,0.0124826309525226,0.226957006435627
2007,0.206686403286378,1.44611067398642,5.17620790973939e-05,0.0311906179822625
2009,0.0958719774074817,0.321450791692917,0.0431765618234982,3.28074833771088
2010,2.50455708358811,1.27515012634064,0.0356551899578901,0.904770387895381
2011,0.117555394202936,0.612921324027729,0.0683057521419959,0.45283904555242
2012,0.0178693703076336,2.0242772627473,0.393140719237318,0.00472945048874064
2013,0.027298175228093,1.88919140463255,0.772914192977288,0.873940979606244
2014,0.82635047752299,0.836566348117342,1.61131439289708,1.10149700614744
2015,2.898282875951,5.55807465299086,1.7202035874415,0.194740454585076
2016,0.286910405559059,1.32028808254539,1.85334346770956,0.0587010313848427
2017,0.645708042134351,1.46925402989329,3.1227199072204,0.263699508315773
