year, winter, spring, summer, fall
2001,0.0145374747369128,0.013177031815123,0.413585707687838,0.0221863157881613
2002,0.0302235412255656,0.0130920499800155,0.000666997261362366,1.87962010716839
2003,0.05644277333677,0.00426296778500874,0.0105489507023193,0.00576955394524573
2004,0.0028516678301929,0.00911569646637773,0.0726854606810421,0.0458417722882302
2005,0.0381850473265194,0.00354784963981498,0.0139608160833999,0.0212588254914171
2006,0.0142327005249078,0.00839381998894194,0.0157140647037374,0.000425491291415585
2007,0.0155356880835725,0.00103766961455458,0.529513496020238,0.00859406263446126
2008,0.0318517133994745,4.31783263284661e-06,0.042034678572022,1.32745250061931
2009,0.00268864321762215,0.00127549886788512,9.07530001723623e-05,0.0874612533214424
2010,0.0824908099321171,0.0475506860899422,0.0440180879700492,0.169826895564922
2011,0.110462816298098,0.0247953947915699,0.047862206757049,0.0912757752127249
2012,0.0125153644336931,0.00351847928547204,6.57217772561348,0.0537013050869424
2013,0.0271269388872443,3.32824263406304e-05,0.212039706583866,0.00538462795885429
2014,0.0221452965410034,0.00446403782337955,0.0421954355648027,0.259898054216023
2015,0.125021599730741,0.00322184114335348,0.122079127690321,0.0888418487216062
2016,0.0388266852807104,0.0011804681561847,0.913498394968409,0.0524844885403374
2017,0.00341743599062442,0.0150257727180218,0.00739806277350461,0.0608765431065968
