year, winter, spring, summer, fall
1995,0.209963541100247,0.186405449232746,0.456677956858265,0.00289724339312784
1996,0.0292701426318848,0.234978523554366,0.749899504687803,0.169815224685374
1997,5.93851003472111,4.69496697800171,1.8174782197417,0.710976335332652
1998,2.72078186216834,1.50067321833351,1.67264988509886,2.57336542616512
2003,0.192478383963814,5.60796237404338,9.4208915751214,0.0311901070882122
2004,1.91987409577125,5.86117657564459,0.827967276976253,0.0112873692386231
2005,0.114250702768825,1.24265132831096,7.3112448009112,0.00120121257280087
2006,0.524515008833074,3.04450784306856,2.44715116256709,0.072286307676112
2007,14.53327485355,1.75663905693711,0.109193697348054,0.216199823531579
2008,39.9291718164672,0.564671324234178,0.043112732967001,0.348314952356707
2009,0.316950652397985,7.32966629274063,0.418488606503618,0.393683290658672
2010,0.808475291928506,0.0320400229512135,0.00378953684020139,1.67668840878158
2011,0.486164846832633,0.606324462332568,0.056910251674978,0.500064115495245
2012,0.384426649057961,0.0183514157738829,0.0567102524112834,1.2228563540572
2013,0.304119532298141,0.0454120183546693,0.0222124282271586,0.0596380205042083
2014,11.6212368092525,0.337349980640823,0.00179677527357801,0.39810611114849
2015,41.1687258742551,0.0569440508590232,0.0248653315244531,1.08728390421026
2016,0.207810485461402,2.79680131929393,0.775266763207859,0.158199743439741
2017,0.00184313481692047,2.75193983989494,0.1038288735296,0.631225322324521
