year, winter, spring, summer, fall
1995,15.0414770152832,1.03753001386615,0.148145661881916,1.37770009682193
1996,3.65286303735303,0.471577704597802,0.110732700124983,0.00985540362454738
1997,2.13604593356528,0.0703493285056433,0.0372684400814476,0.555591706999414
1998,24.5623977657375,1.71165338085915,0.265958818857677,0.100392229219991
1999,0.365581209106131,0.000664347011871329,0.0554830765183451,0.0013307101212351
2000,1.25380165899272,0.311321473673172,0.073118834092427,0.233887565254974
2001,0.76093428945108,0.480235557905677,0.19441272049512,0.0434181418743426
2002,0.986707233754198,0.432205760198199,0.130283166460599,0.929659310177515
2003,12.3603922710323,3.48447043907746,0.465892622485572,0.0199307755778589
2004,0.46933246199295,0.0893404050909984,0.1790900249936,0.538153543830948
2005,0.36854435121673,0.650140843916366,0.00301336511761825,0.187935288398948
2006,0.292717272834442,0.334511672200996,0.157664508040612,7.18471919240295
2007,1.34574502291128,0.474088498195573,0.0499695730077701,0.183994469228264
2008,0.227536739834515,0.051241320606915,0.291354440149282,0.938439202515966
2009,0.88006995551326,0.424807488269798,0.0736369603376103,0.00521301088571348
2010,9.49804741046587,0.185698369096203,0.029497774683533,0.00151809578835781
2011,0.0128022143854358,0.0178094567607771,0.173505367994228,0.0824948942316062
2012,0.947445961406769,0.000241552565908689,0.185959132757619,0.0914417991864562
2013,0.239510931730349,0.106565490023476,0.105358920604191,0.251118838877907
2014,40.7381409346487,0.378236970424164,0.361845525378822,4.85570790590409e-05
2015,0.136564384638979,1.37890101488975,0.50126798576443,4.41666744988331
2016,64.1240453742343,0.0155583617387808,0.188469023061948,0.00381499052653941
2017,2.89672347451166,0.588632971669248,0.0107988620636313,0.291980896085663
