year, winter, spring, summer, fall
1995,0.203659429889764,0.00947332940281608,0.0367300524041923,0.0683706182397085
1996,0.00144127067257752,0.135503498770135,0.000440600971909551,0.000157081122235337
1997,0.155175061908694,2.23691073602997,0.0905004883174359,0.0683795249117605
1998,0.0588334381777078,0.0427683238714342,0.264037451724818,0.0995063295186842
1999,0.00246660428409536,0.0034807954406446,0.000717481375201162,2.88525347367596
2000,0.0885602097779124,0.0258110552148013,0.0116032483387174,0.00411570595895872
2001,0.125808537843625,0.253762961107949,0.0171681089591787,0.232582345972826
2002,0.00941483132308573,4.88152219139056e-06,0.24031072875086,0.84325378084231
2003,0.181827878171993,0.523630017363696,0.180622213118379,0.0281503801339255
2004,0.0949453564992968,0.0980168193725238,0.0410594347812984,0.000992399473534377
2005,0.133638936708226,0.304471382532607,1.61959656599765,0.554633954052373
2006,0.0680087163897448,0.0920123372305156,0.0244718206787348,0.0292597049291351
2007,0.0471407724874544,0.00831645756109789,2.74254206699068,0.799416566159682
2008,0.347267597300195,0.0353181880301509,0.342518241835399,0.572379343491913
2009,5.06431035865571e-05,0.0348468847261641,1.96668711962674,0.356365902219611
2010,0.0859318649411342,0.622512486214519,0.664261754691638,0.35021483446243
2011,0.0695491607273656,0.20559357740928,0.00461147311660514,0.059495726366621
2012,0.0695643087492552,0.04077461506038,0.461096605923485,1.04333330507444
2013,0.0221717258066573,0.0321388029807782,0.0082425981085471,0.0405340072290941
2014,0.00112983630566105,0.0930253257174826,0.000465203545632287,0.0465091497472281
2015,0.304462890054208,0.199468200640175,0.00102082283642079,0.00379956038883057
2016,0.0902549500680618,0.0874602646256558,0.744472954415718,0.2657440174966
2017,0.114119956739232,0.0538791176831581,1.39888577118859,0.0233631732048517
