year, winter, spring, summer, fall
1995,0.140681846517632,0.00310004266501142,0.165168863549769,0.357886385931306
1996,0.136000117482309,0.183960269558996,0.0947316960386885,0.00472459295918571
2003,0.00149985022718596,0.108571310974634,0.0215459941174965,0.00452602450979794
2004,0.0711173930951652,0.978408186822539,0.000464535662551794,2.23541014861283
2005,0.531043679813263,0.027409880313854,0.420851603252366,0.0599477195615609
2006,0.223064811727216,0.0550373061290197,0.0931852568521286,0.0302083067234221
2007,0.0725578948135374,0.0137895380297898,0.054520933464748,0.41559250670106
2008,0.318102123814091,0.102547557908618,0.0121378477650762,0.320851592396935
2009,0.374426213193071,0.0151543535350985,0.285357069785423,0.00615141929744589
2010,0.138520957480835,0.00073634027497789,0.126422957786588,0.216859823632592
2011,0.222758004954278,0.00405226887499019,0.0550829173323493,0.21170194598487
2012,0.0613356929418186,4.13301937311947,1.18244727992974,0.0328408709636273
2013,0.00381266540866224,0.000331516814209427,0.0177395193901349,0.15222235729512
2014,0.0597149432679282,0.0781515120429763,0.000269267571972523,0.130990463963954
2015,0.00966195697563128,0.0118471483209642,0.0560026833229052,0.0247883541560498
2016,0.0399094089067573,0.018174049526366,0.117806703344224,0.00715263082195625
2017,0.00485983929224885,0.0791229565302579,0.0948833294015608,0.0909053139180304
