year, winter, spring, summer, fall
1995,0.0657181493457715,0.173022025197729,0.0160463322597003,0.000152504729827658
1996,0.0527873079663404,0.028614210536936,0.0595612779648128,0.0472734018535823
1997,0.00509442126175085,0.0111478516015314,0.0473336330421905,1.69163773036933
1998,1.69926115683921e-05,0.0663787948701026,0.313333552763914,3.49493938443367
1999,0.00662877550523788,0.00134582064481336,0.0263881606392769,0.179770669247752
2000,0.125903542113277,0.0585988779513511,0.00432277868183678,1.18521607368998
2001,0.0015477593638911,0.0385864789137377,0.00018751138408551,0.00273623966909725
2002,0.0528062197414715,0.0202926203381547,0.0542126209735002,0.750747248941229
2003,0.00176063163892956,0.000133543645296551,0.252107988430615,0.280585216544686
2004,0.00648303762622804,0.000626703896698678,0.000670194679539767,0.0442820941756004
2005,0.111121846856619,0.0623310110382821,0.157834265687791,0.0189423899446778
2006,0.000586131719020681,0.0758910582769767,0.134730621343671,0.00725425256840748
2007,0.00228547792481416,0.0426060937104599,0.0873137507329371,0.00321473444032825
2008,0.00790006719298285,0.00655481863011712,7.36867638362148e-08,0.113257942004492
2009,0.0630329291753333,0.0857028666198564,0.0942753621578554,0.868356471018087
2010,0.00030567484917855,0.0727368914478076,0.0219064592453531,0.247311481711023
2011,0.240893804086445,0.0566566021599573,0.00107803738162929,0.37178814453011
2012,0.11893021811748,0.31964168760296,0.18947604162911,10.8915695458439
2013,0.327725370013961,0.00127084373318215,1.97563574637223,1.71334491370606
2014,0.0308446533306445,0.0135649732785822,0.00205369180869666,0.0413560566310094
2015,0.133250058061016,0.110735051679249,0.00699938783862158,0.0140132547733678
2016,0.0121301279034406,0.0288418679993853,0.000989405149006789,0.181914725583451
2017,0.107660843015754,0.0205337634569933,0.114053221549709,0.509768857225426
