year, winter, spring, summer, fall
1995,0.0189097774461061,0.00459013460596261,0.141854800515846,0.0298897755784345
1996,0.166577962167833,0.0548933479975771,0.0137422086431885,0.043836611273103
1997,0.0175764830038111,0.00584484189194034,0.0913532019040809,1.37428391163226
1998,0.0350369410065208,0.144623717914967,0.0795570075808197,0.000224712998411196
1999,0.0361146992589347,0.000640319052905607,339.587188997315,5.16497218804012
2000,0.000446838835569955,0.00413971495175349,0.0823938217936582,0.121488526947621
2001,0.0740871230633341,0.186135404306389,0.0837239775033566,0.0984289593767866
2002,0.299583793137658,0.154448570964583,0.036993691342626,0.497218335843941
2003,0.196750631213675,0.0172424946052525,0.00180608162649104,0.244565351161411
2004,0.0114128326193268,0.0335367717726997,0.543280063701211,0.0920984713126461
2005,0.0271362379768202,0.0622316402711944,0.0216955118549071,0.146203183772584
2006,0.00118600161828829,0.00124788391998478,0.950174128660206,0.0211295545052333
2007,0.612292363190494,0.000143071675954276,11.2281398485018,0.016709713784113
2008,0.0142265384004446,0.357947619852881,0.00399200154977748,196.24469833108
2009,0.0168770014294494,0.0891708966188815,0.0449482854141168,0.168569326466877
2010,0.00243017370366929,0.0166878201178862,0.355454051836051,0.0640466612386795
2011,0.000173997060787436,0.177373473218773,0.001184978046349,0.0009003616954005
2012,0.00653617179100094,0.224797689481988,7.98748835268272,6.64401913620748
2013,0.0180933479201137,0.0460422674333788,0.0140444696389069,0.0322933885292079
2014,0.000866350404032233,0.000378586364900146,0.0141475565738181,0.0961979104906526
2015,0.00417747819528254,0.136514442719578,0.0342646299009378,0.11765172915424
2016,0.00480747995600499,0.352139254055492,0.00136118734856954,0.00438923711987147
2017,0.000124515146791004,0.724144342419993,0.000387484472927755,1.7773985719233e-05
