year, winter, spring, summer, fall
1995,0.0120423152532877,0.521106179262627,0.425623870678145,0.820563127909955
1996,0.0452906297424978,5.38074558143017e-05,0.00437242976688526,4.407570715081e-05
1997,7.46814142888307e-05,0.0159522823266618,0.0126065781798934,0.130460325350332
1998,0.00745243928492664,0.0145495805172036,0.0424591968326059,0.236503648395465
1999,0.00351862899138501,0.00155157937852983,0.00812131868028972,1.12324386411514
2000,1.32284175924452,0.0119801513481829,0.0184508156344109,0.69480068027152
2001,0.0287290654898256,0.0411299323046144,1.34518498035478,0.0234692414203553
2002,0.0109275983583409,1.3296618552569e-05,0.228023299009641,0.00123290880460405
2003,0.00611354608360939,0.00160326543846935,0.0261088623383275,0.190410135616154
2004,0.0131050867385604,0.0170463595677815,0.061331899319594,0.0533420549102525
2005,0.0248259027141693,0.0767789502995591,0.0989302994269853,0.00914060285548557
2006,0.0245289799496229,0.032217007176458,0.0023571341158375,0.010759971413944
2007,0.0408449542060072,0.291837266271421,0.115946214035396,0.00692260688080706
2008,0.00234491324312956,0.102049225364528,0.0326866032627661,0.00588923098296608
2009,0.00501663678621037,0.0995286697840742,0.451702769303379,0.638137420197736
2010,0.00270565067921973,0.044216975992823,1.01925325003048e-06,0.000365990494711082
2011,0.0648848748892048,0.0303478208569885,0.113773151783926,0.000340909332901456
2012,0.000951092396810931,0.00454136829845095,6.04505688060581,0.424961634620038
2013,0.000257406403997498,0.185568908244501,0.0261032327442028,1.28306799031
2014,0.0249994518676219,0.405331050423175,0.108912363853076,0.375273661177268
2015,1.75188863646099e-05,0.0735426488969941,0.0658691198448504,0.474360648000149
2016,0.0048016838336481,0.0347039892319748,0.484960812450387,0.0877104435923312
2017,0.0981461277097412,0.000151801583693019,0.00138046821563664,0.168897719507077
