year, winter, spring, summer, fall
1995,0.0778035237739445,0.901763111720868,0.140857395874488,0.00337537861075234
1996,0.432648861400788,0.296982120585631,0.785650680698371,0.0647506279962283
1997,3.49270188488656,0.636985542572261,0.156354120945939,0.000497063198113545
1998,0.0484896762383816,0.466290302505242,1.68748165414677,0.0947803511293461
1999,0.00382306249933274,0.475596507525929,1.21033599411845,0.251148239885422
2000,0.0177896953284715,0.0122753758071796,1.34110463412984,1.06375596488707
2001,15.966970968761,2.92270302816134,0.188580008507612,0.0176883136393883
2002,0.00139603521638497,0.44080543746534,0.0865624796386981,0.0273715184490539
2003,0.175490145667716,0.0536468365382674,0.632399083912408,0.0339308183001624
2004,0.0226647585190934,0.17020948285544,0.507540420475121,0.031743895724026
2005,0.218919220184189,0.00338866670422795,0.670160061301788,0.237609864842176
2006,0.204426413150123,0.100220802653372,0.548317803069084,0.457342882012882
2007,0.064835649383315,4.86320327932535,1.83031780728899,0.0989054247419729
2008,1.00049931975112,0.00712261127825438,1.16490445754316,0.0216054796794353
2009,0.813964145330515,0.24832285154541,0.0302640234896433,0.00040619190809581
2010,0.000831597058068231,0.297136901305912,0.891843497906606,0.0709641770977617
2011,0.738899674286039,0.000985885325287858,0.686666616053272,0.176229913056596
2012,4.22369146610681,0.62865404697328,0.733186939368907,0.00739542372289957
2013,0.102245130880591,0.00278713557635712,0.536813769268645,0.52143146867425
2014,0.525464018589808,0.634745819523681,0.128454747707229,0.000305654208125034
2015,0.0441758094391616,2.14086124731006,0.830185113088637,0.00546836977827762
2016,2.22445920259019,3.72189117589644,0.729557757299236,0.182906061162449
2017,0.0709586284486773,0.112302580472145,0.00201397445671573,0.13107510763717
